Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,7.9,15.3,10.3,10.3,24.0
2003.0,5.0,2.0,7.2,15.0,9.9,9.9,24.0
2003.0,5.0,3.0,1.9,15.3,8.2,8.2,24.0
2003.0,5.0,4.0,7.7,14.5,11.3,11.3,24.0
2003.0,5.0,5.0,1.7,14.6,6.9,6.9,24.0
2003.0,5.0,6.0,6.8,15.4,10.4,10.4,24.0
2003.0,5.0,7.0,9.3,13.3,10.6,10.6,24.0
2003.0,5.0,8.0,8.4,16.2,11.4,11.4,24.0
2003.0,5.0,9.0,10.9,14.9,12.0,12.0,24.0
2003.0,5.0,10.0,7.3,15.3,10.4,10.4,24.0
2003.0,5.0,11.0,8.1,14.2,10.7,10.7,24.0
2003.0,5.0,12.0,1.3,14.3,6.9,6.9,24.0
2003.0,5.0,13.0,5.4,11.0,7.7,7.7,24.0
2003.0,5.0,14.0,7.6,12.5,9.1,9.1,24.0
2003.0,5.0,15.0,0.4,10.6,5.0,5.0,24.0
2003.0,5.0,16.0,3.0,11.5,7.1,7.1,24.0
2003.0,5.0,17.0,3.1,9.5,6.1,6.1,24.0
2003.0,5.0,18.0,-1.0,16.8,6.3,6.3,24.0
2003.0,5.0,19.0,0.2,14.1,6.3,6.3,24.0
2003.0,5.0,20.0,3.5,11.8,6.7,6.7,24.0
2003.0,5.0,21.0,11.1,13.9,11.9,11.9,24.0
2003.0,5.0,22.0,9.9,12.8,10.6,10.6,24.0
2003.0,5.0,23.0,5.9,10.8,8.1,8.1,24.0
2003.0,5.0,24.0,4.3,12.2,8.1,8.1,24.0
2003.0,5.0,25.0,8.6,10.7,9.2,9.2,24.0
2003.0,5.0,26.0,5.8,11.3,8.2,8.2,24.0
2003.0,5.0,27.0,8.3,13.3,10.1,10.1,24.0
2003.0,5.0,28.0,10.0,13.3,11.4,11.4,24.0
2003.0,5.0,29.0,10.6,15.3,12.3,12.3,24.0
2003.0,5.0,30.0,10.9,11.6,10.6,10.6,24.0
2003.0,5.0,31.0,-0.9,10.4,3.4,3.4,24.0
