Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,4.7,7.8,6.3,6.4,18.0
1971.0,7.0,2.0,6.1,11.6,7.9,8.3,18.0
1971.0,7.0,3.0,6.4,9.4,7.6,7.8,18.0
1971.0,7.0,4.0,8.0,11.2,9.2,9.3,18.0
1971.0,7.0,5.0,1.3,9.4,6.0,5.7,18.0
1971.0,7.0,6.0,3.4,9.4,6.1,6.4,18.0
1971.0,7.0,7.0,7.4,13.5,10.5,11.3,18.0
1971.0,7.0,8.0,6.4,9.0,8.1,7.4,18.0
1971.0,7.0,9.0,-2.3,6.3,1.6,2.0,18.0
1971.0,7.0,10.0,5.0,14.0,10.6,11.5,18.0
1971.0,7.0,11.0,3.6,8.3,6.5,6.0,18.0
1971.0,7.0,12.0,-3.4,6.9,1.5,1.9,17.0
1971.0,7.0,13.0,4.3,9.4,6.4,7.1,18.0
1971.0,7.0,14.0,8.8,13.3,10.5,11.1,18.0
1971.0,7.0,15.0,8.8,14.2,11.2,11.3,18.0
1971.0,7.0,16.0,2.1,9.8,5.9,6.2,20.0
1971.0,7.0,17.0,7.8,12.2,10.0,9.9,18.0
1971.0,7.0,18.0,5.0,12.1,8.4,9.1,18.0
1971.0,7.0,19.0,5.0,14.0,11.0,11.6,18.0
1971.0,7.0,20.0,8.4,11.4,10.0,10.0,18.0
1971.0,7.0,21.0,7.5,11.2,9.1,9.3,17.0
1971.0,7.0,22.0,8.4,11.2,9.1,8.8,18.0
1971.0,7.0,23.0,5.6,9.0,6.7,6.8,18.0
1971.0,7.0,24.0,5.9,11.8,8.3,8.5,18.0
1971.0,7.0,25.0,4.2,8.6,6.5,6.6,18.0
1971.0,7.0,26.0,4.0,9.0,6.5,6.4,18.0
1971.0,7.0,27.0,2.2,10.3,6.3,6.3,18.0
1971.0,7.0,28.0,-1.7,11.2,4.4,5.0,17.0
1971.0,7.0,29.0,6.8,10.7,8.2,8.2,18.0
1971.0,7.0,30.0,6.1,9.7,7.6,7.7,18.0
1971.0,7.0,31.0,4.4,12.6,8.1,8.4,18.0
