Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,8.2,13.4,10.2,10.2,24.0
2006.0,6.0,2.0,7.4,11.4,9.1,9.1,24.0
2006.0,6.0,3.0,5.5,9.4,8.1,8.1,24.0
2006.0,6.0,4.0,0.1,10.0,4.5,4.5,24.0
2006.0,6.0,5.0,5.9,13.4,9.3,9.3,24.0
2006.0,6.0,6.0,9.8,13.1,11.3,11.3,24.0
2006.0,6.0,7.0,10.7,12.7,11.4,11.4,24.0
2006.0,6.0,8.0,4.7,9.7,6.8,6.8,24.0
2006.0,6.0,9.0,-1.8,8.9,2.5,2.5,24.0
2006.0,6.0,10.0,-0.5,7.9,3.2,3.2,24.0
2006.0,6.0,11.0,7.3,10.5,9.1,9.1,24.0
2006.0,6.0,12.0,7.9,13.4,10.4,10.4,24.0
2006.0,6.0,13.0,6.8,12.2,8.7,8.7,24.0
2006.0,6.0,14.0,0.8,11.7,5.8,5.8,24.0
2006.0,6.0,15.0,3.0,13.9,6.8,6.8,24.0
2006.0,6.0,16.0,-0.9,12.9,5.2,5.2,24.0
2006.0,6.0,17.0,8.3,14.3,11.0,11.0,24.0
2006.0,6.0,18.0,7.9,11.8,9.8,9.8,24.0
2006.0,6.0,19.0,7.1,11.4,8.2,8.2,24.0
2006.0,6.0,20.0,6.0,10.7,7.3,7.3,24.0
2006.0,6.0,21.0,4.6,9.4,6.8,6.8,24.0
2006.0,6.0,22.0,6.6,9.0,8.1,8.1,24.0
2006.0,6.0,23.0,8.0,11.3,10.5,10.5,24.0
2006.0,6.0,24.0,10.2,10.9,10.8,10.8,24.0
2006.0,6.0,25.0,10.4,11.9,10.9,10.9,24.0
2006.0,6.0,26.0,10.8,13.4,11.6,11.6,24.0
2006.0,6.0,27.0,7.3,14.4,10.2,10.2,24.0
2006.0,6.0,28.0,11.7,16.1,13.1,13.1,24.0
2006.0,6.0,29.0,9.7,13.8,12.1,12.1,24.0
2006.0,6.0,30.0,5.4,10.7,8.1,8.1,24.0
