Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,15.0,20.8,17.3,17.3,24.0
1978.0,3.0,2.0,8.0,17.4,12.7,12.7,24.0
1978.0,3.0,3.0,10.0,17.5,13.1,13.1,24.0
1978.0,3.0,4.0,11.0,18.0,13.8,13.8,24.0
1978.0,3.0,5.0,7.6,18.7,13.3,13.3,24.0
1978.0,3.0,6.0,6.0,20.6,12.9,12.9,24.0
1978.0,3.0,7.0,7.2,19.7,13.4,13.4,24.0
1978.0,3.0,8.0,9.7,24.0,14.4,14.4,24.0
1978.0,3.0,9.0,13.3,21.0,16.0,16.0,24.0
1978.0,3.0,10.0,12.2,18.5,14.6,14.6,24.0
1978.0,3.0,11.0,11.4,15.6,13.0,13.0,24.0
1978.0,3.0,12.0,10.2,16.4,12.5,12.5,24.0
1978.0,3.0,13.0,7.4,18.4,11.7,11.7,24.0
1978.0,3.0,14.0,9.6,18.8,13.3,13.3,24.0
1978.0,3.0,15.0,7.0,16.9,12.1,12.1,24.0
1978.0,3.0,16.0,5.8,17.8,11.6,11.6,24.0
1978.0,3.0,17.0,2.4,15.6,9.4,9.4,24.0
1978.0,3.0,18.0,7.8,16.1,11.2,11.2,24.0
1978.0,3.0,19.0,7.9,17.7,12.5,12.5,24.0
1978.0,3.0,20.0,9.2,18.4,13.2,13.2,24.0
1978.0,3.0,21.0,8.2,22.8,13.3,13.3,24.0
1978.0,3.0,22.0,9.0,18.8,13.4,13.4,24.0
1978.0,3.0,23.0,8.3,15.7,12.4,12.4,24.0
1978.0,3.0,24.0,5.6,16.0,10.1,10.1,24.0
1978.0,3.0,25.0,3.9,22.8,11.8,11.8,24.0
1978.0,3.0,26.0,8.2,16.8,11.6,11.6,24.0
1978.0,3.0,27.0,10.5,16.1,13.3,13.3,24.0
1978.0,3.0,28.0,6.6,18.1,11.7,11.7,24.0
1978.0,3.0,29.0,8.0,17.6,13.1,13.1,24.0
1978.0,3.0,30.0,11.4,17.5,13.5,13.5,24.0
1978.0,3.0,31.0,6.9,15.6,11.1,11.1,24.0
