Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.7,9.7,5.9,5.9,24.0
2022.0,7.0,2.0,2.5,6.0,4.6,4.6,24.0
2022.0,7.0,3.0,1.9,6.9,5.0,5.0,24.0
2022.0,7.0,4.0,3.5,6.8,5.2,5.2,24.0
2022.0,7.0,5.0,4.3,7.9,6.4,6.4,24.0
2022.0,7.0,6.0,4.5,8.1,6.0,6.0,24.0
2022.0,7.0,7.0,3.5,8.7,6.0,6.0,24.0
2022.0,7.0,8.0,7.1,9.7,8.4,8.4,24.0
2022.0,7.0,9.0,7.6,8.2,7.7,7.7,24.0
2022.0,7.0,10.0,5.5,8.9,6.7,6.7,24.0
2022.0,7.0,11.0,4.9,9.0,6.4,6.4,24.0
2022.0,7.0,12.0,2.9,7.2,5.6,5.6,24.0
2022.0,7.0,13.0,0.1,7.5,3.4,3.4,24.0
2022.0,7.0,14.0,-1.9,7.8,2.3,2.3,24.0
2022.0,7.0,15.0,-3.1,10.7,2.1,2.1,24.0
2022.0,7.0,16.0,-2.5,6.3,1.7,1.7,24.0
2022.0,7.0,17.0,4.8,7.6,5.8,5.8,24.0
2022.0,7.0,18.0,-0.9,8.8,3.1,3.1,24.0
2022.0,7.0,19.0,-0.7,8.3,4.4,4.4,24.0
2022.0,7.0,20.0,7.6,10.7,8.3,8.3,24.0
2022.0,7.0,21.0,0.2,5.6,3.0,3.0,24.0
2022.0,7.0,22.0,3.5,10.9,5.4,5.4,24.0
2022.0,7.0,23.0,7.3,12.7,9.9,9.9,24.0
2022.0,7.0,24.0,6.5,10.7,8.1,8.1,24.0
2022.0,7.0,25.0,3.5,11.7,6.8,6.8,24.0
2022.0,7.0,26.0,5.0,12.1,8.9,8.9,24.0
2022.0,7.0,27.0,3.2,14.2,7.4,7.4,24.0
2022.0,7.0,28.0,2.7,11.1,6.2,6.2,24.0
2022.0,7.0,29.0,-1.2,10.2,3.9,3.9,24.0
2022.0,7.0,30.0,3.1,9.4,6.8,6.8,24.0
2022.0,7.0,31.0,2.5,9.4,5.6,5.6,24.0
