Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,5.7,14.3,9.5,9.5,24.0
1978.0,11.0,2.0,4.9,20.1,12.1,12.1,24.0
1978.0,11.0,3.0,7.5,21.0,13.1,13.1,24.0
1978.0,11.0,4.0,10.5,18.4,13.4,13.4,24.0
1978.0,11.0,5.0,10.4,17.8,13.7,13.7,24.0
1978.0,11.0,6.0,6.2,22.8,13.5,13.5,24.0
1978.0,11.0,7.0,6.8,15.0,12.3,12.3,24.0
1978.0,11.0,8.0,4.2,13.2,8.1,8.1,24.0
1978.0,11.0,9.0,5.2,14.0,8.8,8.8,24.0
1978.0,11.0,10.0,2.6,13.6,8.2,8.2,24.0
1978.0,11.0,11.0,4.9,14.6,9.9,9.9,24.0
1978.0,11.0,12.0,3.3,21.0,11.3,11.3,24.0
1978.0,11.0,13.0,6.9,22.6,14.3,14.3,24.0
1978.0,11.0,14.0,7.2,16.0,11.9,11.9,24.0
1978.0,11.0,15.0,12.2,16.6,13.5,13.5,24.0
1978.0,11.0,16.0,11.9,17.2,13.7,13.7,24.0
1978.0,11.0,17.0,8.0,18.0,12.2,12.2,24.0
1978.0,11.0,18.0,9.1,15.9,11.7,11.7,24.0
1978.0,11.0,19.0,7.6,13.2,9.9,9.9,24.0
1978.0,11.0,20.0,8.0,16.3,11.0,11.0,24.0
1978.0,11.0,21.0,8.3,18.2,12.5,12.5,24.0
1978.0,11.0,22.0,5.0,21.0,12.6,12.6,24.0
1978.0,11.0,23.0,8.9,20.2,13.7,13.7,24.0
1978.0,11.0,24.0,6.8,19.8,13.4,13.4,24.0
1978.0,11.0,25.0,9.4,17.2,12.6,12.6,24.0
1978.0,11.0,26.0,9.6,15.7,11.7,11.7,24.0
1978.0,11.0,27.0,7.0,16.7,11.8,11.8,24.0
1978.0,11.0,28.0,11.4,17.6,13.8,13.8,24.0
1978.0,11.0,29.0,9.7,20.0,13.8,13.8,24.0
1978.0,11.0,30.0,11.6,17.6,14.1,14.1,24.0
