Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,4.2,12.0,8.5,8.5,24.0
1996.0,11.0,2.0,0.9,12.1,6.4,6.4,24.0
1996.0,11.0,3.0,7.8,16.1,10.8,10.8,24.0
1996.0,11.0,4.0,12.4,17.1,13.9,13.9,24.0
1996.0,11.0,5.0,8.0,11.8,9.7,9.7,24.0
1996.0,11.0,6.0,0.7,13.3,7.3,7.3,24.0
1996.0,11.0,7.0,3.7,14.3,8.5,8.5,24.0
1996.0,11.0,8.0,2.4,14.5,8.8,8.8,24.0
1996.0,11.0,9.0,2.5,15.2,9.4,9.4,24.0
1996.0,11.0,10.0,4.1,18.4,10.4,10.4,24.0
1996.0,11.0,11.0,11.8,16.4,13.3,13.3,24.0
1996.0,11.0,12.0,10.9,13.5,11.9,11.9,24.0
1996.0,11.0,13.0,3.0,15.6,9.5,9.5,24.0
1996.0,11.0,14.0,8.1,16.2,11.4,11.4,24.0
1996.0,11.0,15.0,8.4,18.8,12.1,12.1,24.0
1996.0,11.0,16.0,8.0,18.5,12.6,12.6,24.0
1996.0,11.0,17.0,10.1,17.7,13.1,13.1,24.0
1996.0,11.0,18.0,6.6,14.6,10.9,10.9,24.0
1996.0,11.0,19.0,9.8,17.8,12.6,12.6,24.0
1996.0,11.0,20.0,12.2,19.8,15.5,15.5,24.0
1996.0,11.0,21.0,10.2,16.4,13.8,13.8,24.0
1996.0,11.0,22.0,6.3,15.3,10.2,10.2,24.0
1996.0,11.0,23.0,9.3,17.2,12.5,12.5,24.0
1996.0,11.0,24.0,12.8,22.0,16.1,16.1,24.0
1996.0,11.0,25.0,11.5,22.2,15.6,15.6,24.0
1996.0,11.0,26.0,10.7,17.3,14.1,14.1,24.0
1996.0,11.0,27.0,8.0,18.9,13.2,13.2,24.0
1996.0,11.0,28.0,9.2,14.9,11.9,11.9,24.0
1996.0,11.0,29.0,6.7,16.4,11.2,11.2,24.0
1996.0,11.0,30.0,6.2,19.1,12.2,12.2,24.0
