Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,6.1,20.2,12.7,12.7,24.0
1995.0,3.0,2.0,10.0,18.1,13.0,13.0,24.0
1995.0,3.0,3.0,4.6,16.3,11.5,11.5,24.0
1995.0,3.0,4.0,3.4,17.8,10.0,10.0,24.0
1995.0,3.0,5.0,8.1,15.6,11.2,11.2,24.0
1995.0,3.0,6.0,3.9,16.2,10.4,10.4,24.0
1995.0,3.0,7.0,7.0,17.0,11.5,11.5,24.0
1995.0,3.0,8.0,7.0,17.6,12.3,12.3,24.0
1995.0,3.0,9.0,11.2,17.3,13.6,13.6,24.0
1995.0,3.0,10.0,5.6,17.0,11.4,11.4,24.0
1995.0,3.0,11.0,4.5,18.8,11.4,11.4,24.0
1995.0,3.0,12.0,11.7,20.5,14.8,14.8,24.0
1995.0,3.0,13.0,12.0,18.4,14.2,14.2,24.0
1995.0,3.0,14.0,9.9,15.2,12.4,12.4,24.0
1995.0,3.0,15.0,3.8,14.8,9.6,9.6,24.0
1995.0,3.0,16.0,10.9,16.8,12.9,12.9,24.0
1995.0,3.0,17.0,5.5,16.0,10.6,10.6,24.0
1995.0,3.0,18.0,10.5,16.5,12.7,12.7,24.0
1995.0,3.0,19.0,7.4,15.2,11.3,11.3,24.0
1995.0,3.0,20.0,6.7,20.1,13.0,13.0,24.0
1995.0,3.0,21.0,12.0,20.1,15.1,15.1,24.0
1995.0,3.0,22.0,12.0,15.6,13.9,13.9,24.0
1995.0,3.0,23.0,8.6,14.7,11.7,11.7,24.0
1995.0,3.0,24.0,10.4,16.3,12.8,12.8,24.0
1995.0,3.0,25.0,7.2,15.0,11.1,11.1,24.0
1995.0,3.0,26.0,2.8,16.3,10.0,10.0,24.0
1995.0,3.0,27.0,10.4,16.9,13.9,13.9,24.0
1995.0,3.0,28.0,6.9,15.8,11.7,11.7,24.0
1995.0,3.0,29.0,0.4,18.6,9.2,9.2,24.0
1995.0,3.0,30.0,9.7,17.5,12.8,12.8,24.0
1995.0,3.0,31.0,7.7,16.0,11.5,11.5,24.0
