Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,8.5,14.1,11.3,11.3,24.0
2004.0,10.0,2.0,10.0,15.7,12.0,12.0,24.0
2004.0,10.0,3.0,8.0,15.6,10.9,10.9,24.0
2004.0,10.0,4.0,9.1,15.4,11.0,11.0,24.0
2004.0,10.0,5.0,9.6,17.5,12.3,12.3,24.0
2004.0,10.0,6.0,10.2,15.4,12.2,12.2,24.0
2004.0,10.0,7.0,7.9,18.5,12.1,12.1,24.0
2004.0,10.0,8.0,9.7,13.2,11.2,11.2,24.0
2004.0,10.0,9.0,8.9,13.8,11.1,11.1,24.0
2004.0,10.0,10.0,6.6,12.1,9.6,9.6,24.0
2004.0,10.0,11.0,7.7,15.0,10.9,10.9,24.0
2004.0,10.0,12.0,5.2,16.9,10.1,10.1,24.0
2004.0,10.0,13.0,4.0,14.2,9.5,9.5,24.0
2004.0,10.0,14.0,6.6,14.7,10.0,10.0,24.0
2004.0,10.0,15.0,9.5,14.1,10.6,10.6,24.0
2004.0,10.0,16.0,6.9,14.0,9.9,9.9,24.0
2004.0,10.0,17.0,7.8,13.0,9.4,9.4,24.0
2004.0,10.0,18.0,6.1,13.2,9.2,9.2,24.0
2004.0,10.0,19.0,3.4,15.9,9.8,9.8,24.0
2004.0,10.0,20.0,2.9,14.6,9.1,9.1,24.0
2004.0,10.0,21.0,11.1,12.7,11.0,11.0,24.0
2004.0,10.0,22.0,3.7,11.7,7.1,7.1,24.0
2004.0,10.0,23.0,4.2,10.5,7.6,7.6,24.0
2004.0,10.0,24.0,8.3,12.0,9.5,9.5,24.0
2004.0,10.0,25.0,8.3,12.5,10.0,10.0,24.0
2004.0,10.0,26.0,2.5,13.0,8.2,8.2,24.0
2004.0,10.0,27.0,8.8,14.8,11.2,11.2,24.0
2004.0,10.0,28.0,4.6,14.0,9.1,9.1,24.0
2004.0,10.0,29.0,6.7,14.8,10.3,10.3,24.0
2004.0,10.0,30.0,7.9,13.3,9.8,9.8,24.0
2004.0,10.0,31.0,10.3,15.1,11.8,11.8,24.0
