Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,4.1,13.4,8.7,8.7,24.0
2006.0,10.0,2.0,2.1,14.0,7.6,7.6,24.0
2006.0,10.0,3.0,1.7,11.2,5.9,5.9,24.0
2006.0,10.0,4.0,5.6,12.7,8.1,8.1,24.0
2006.0,10.0,5.0,1.7,11.6,6.5,6.5,24.0
2006.0,10.0,6.0,5.3,14.5,9.1,9.1,24.0
2006.0,10.0,7.0,7.7,15.6,10.9,10.9,24.0
2006.0,10.0,8.0,9.3,14.4,11.0,11.0,24.0
2006.0,10.0,9.0,-0.2,15.3,7.2,7.2,24.0
2006.0,10.0,10.0,1.8,18.1,9.0,9.0,24.0
2006.0,10.0,11.0,11.2,15.5,12.7,12.7,24.0
2006.0,10.0,12.0,6.3,15.7,10.7,10.7,24.0
2006.0,10.0,13.0,4.6,14.7,10.1,10.1,24.0
2006.0,10.0,14.0,7.5,11.6,8.7,8.7,24.0
2006.0,10.0,15.0,3.8,13.1,7.7,7.7,24.0
2006.0,10.0,16.0,2.6,14.3,8.6,8.6,24.0
2006.0,10.0,17.0,3.4,15.9,9.4,9.4,24.0
2006.0,10.0,18.0,8.0,14.7,11.0,11.0,24.0
2006.0,10.0,19.0,6.5,13.3,10.0,10.0,24.0
2006.0,10.0,20.0,1.3,16.0,9.2,9.2,24.0
2006.0,10.0,21.0,1.7,19.1,10.0,10.0,24.0
2006.0,10.0,22.0,10.6,13.9,11.1,11.1,24.0
2006.0,10.0,23.0,6.8,8.6,7.8,7.8,24.0
2006.0,10.0,24.0,5.2,11.2,7.9,7.9,24.0
2006.0,10.0,25.0,0.2,13.8,7.5,7.5,24.0
2006.0,10.0,26.0,6.6,16.5,10.8,10.8,24.0
2006.0,10.0,27.0,8.0,13.5,10.1,10.1,24.0
2006.0,10.0,28.0,6.9,13.5,9.6,9.6,24.0
2006.0,10.0,29.0,3.9,13.8,8.5,8.5,24.0
2006.0,10.0,30.0,5.5,14.7,9.4,9.4,24.0
2006.0,10.0,31.0,6.8,14.2,9.6,9.6,24.0
