Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,4.9,17.8,11.2,11.5,18.0
1971.0,4.0,2.0,7.0,17.4,11.4,12.2,18.0
1971.0,4.0,3.0,7.4,14.7,11.4,11.4,18.0
1971.0,4.0,4.0,3.3,18.7,10.1,11.1,18.0
1971.0,4.0,5.0,7.4,19.2,12.5,13.7,18.0
1971.0,4.0,6.0,12.2,14.8,13.0,12.4,18.0
1971.0,4.0,7.0,3.8,14.2,8.4,9.1,18.0
1971.0,4.0,8.0,8.4,12.6,10.3,10.3,18.0
1971.0,4.0,9.0,3.4,14.2,7.6,8.5,18.0
1971.0,4.0,10.0,6.4,14.4,9.7,10.5,18.0
1971.0,4.0,11.0,6.8,15.2,10.8,10.8,18.0
1971.0,4.0,12.0,8.8,16.4,11.5,12.1,18.0
1971.0,4.0,13.0,10.0,16.2,12.3,12.7,18.0
1971.0,4.0,14.0,7.3,11.4,9.4,9.0,18.0
1971.0,4.0,15.0,0.2,11.5,5.8,6.6,18.0
1971.0,4.0,16.0,5.0,11.2,7.3,8.0,18.0
1971.0,4.0,17.0,1.2,11.9,6.4,6.9,18.0
1971.0,4.0,18.0,4.8,8.6,6.7,6.8,18.0
1971.0,4.0,19.0,7.0,12.9,8.9,9.4,18.0
1971.0,4.0,20.0,-0.3,14.6,8.3,8.8,18.0
1971.0,4.0,21.0,-1.1,18.8,7.5,8.7,18.0
1971.0,4.0,22.0,-1.3,16.8,6.7,8.2,18.0
1971.0,4.0,23.0,0.1,18.1,8.1,9.4,18.0
1971.0,4.0,24.0,0.3,22.1,10.2,11.7,18.0
1971.0,4.0,25.0,3.7,18.6,10.4,11.4,18.0
1971.0,4.0,26.0,7.4,11.0,9.7,9.5,18.0
1971.0,4.0,27.0,7.8,11.6,9.4,9.4,18.0
1971.0,4.0,28.0,2.6,12.6,6.6,7.5,18.0
1971.0,4.0,29.0,2.2,11.6,6.6,7.3,18.0
1971.0,4.0,30.0,-0.4,10.0,5.2,5.3,18.0
