Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,4.2,11.4,7.0,7.0,24.0
1998.0,6.0,2.0,5.3,14.2,8.2,8.2,24.0
1998.0,6.0,3.0,8.6,13.3,11.1,11.1,24.0
1998.0,6.0,4.0,10.0,13.3,12.0,12.0,24.0
1998.0,6.0,5.0,11.0,12.3,12.0,12.0,24.0
1998.0,6.0,6.0,11.0,14.3,12.5,12.5,24.0
1998.0,6.0,7.0,10.6,12.8,11.8,11.8,24.0
1998.0,6.0,8.0,10.4,14.9,11.5,11.5,24.0
1998.0,6.0,9.0,5.0,12.3,8.5,8.5,24.0
1998.0,6.0,10.0,2.5,12.2,6.5,6.5,24.0
1998.0,6.0,11.0,5.7,12.8,9.2,9.2,24.0
1998.0,6.0,12.0,-1.3,13.4,4.5,4.5,24.0
1998.0,6.0,13.0,0.0,14.8,5.5,5.5,24.0
1998.0,6.0,14.0,-1.8,13.1,4.1,4.1,24.0
1998.0,6.0,15.0,0.0,11.7,5.1,5.1,24.0
1998.0,6.0,16.0,9.0,10.9,10.0,10.0,24.0
1998.0,6.0,17.0,6.7,10.6,8.3,8.3,24.0
1998.0,6.0,18.0,3.3,10.5,7.0,7.0,24.0
1998.0,6.0,19.0,6.8,11.0,8.4,8.4,24.0
1998.0,6.0,20.0,5.4,12.2,8.2,8.2,24.0
1998.0,6.0,21.0,7.3,12.7,9.3,9.3,24.0
1998.0,6.0,22.0,8.2,11.4,9.5,9.5,24.0
1998.0,6.0,23.0,6.1,12.2,8.2,8.2,24.0
1998.0,6.0,24.0,-0.4,9.7,3.3,3.3,24.0
1998.0,6.0,25.0,1.7,9.3,5.0,5.0,24.0
1998.0,6.0,26.0,3.6,9.8,7.0,7.0,24.0
1998.0,6.0,27.0,7.7,12.5,9.5,9.5,24.0
1998.0,6.0,28.0,9.9,11.2,10.3,10.3,24.0
1998.0,6.0,29.0,2.1,9.6,6.3,6.3,24.0
1998.0,6.0,30.0,2.9,8.9,5.9,5.9,24.0
