Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,13.2,16.6,14.3,14.1,18
1971,12,2,9.2,14.5,10.7,10.7,18
1971,12,3,2.9,14.7,8.8,8.8,24
1971,12,4,2.1,17.6,10.2,11.3,18
1971,12,5,7.9,15.3,10.8,11.3,18
1971,12,6,6.0,15.2,10.3,11.2,18
1971,12,7,6.1,17.4,12.4,13.1,18
1971,12,8,10.7,13.5,11.9,12.1,18
1971,12,9,10.7,16.4,13.0,13.5,18
1971,12,10,12.4,17.8,14.3,14.6,19
1971,12,11,4.1,15.4,11.5,11.5,18
1971,12,12,6.3,13.0,9.4,9.7,18
1971,12,13,5.0,14.2,9.1,10.2,18
1971,12,14,8.6,17.2,11.8,12.6,18
1971,12,15,11.8,16.3,13.7,13.8,18
1971,12,16,7.3,17.1,11.6,12.2,19
1971,12,17,10.3,15.1,12.1,12.1,19
1971,12,18,6.0,14.8,9.3,10.1,18
1971,12,19,5.4,10.8,8.8,9.2,18
1971,12,20,6.2,13.0,8.6,9.0,18
1971,12,21,3.1,15.4,9.3,10.5,18
1971,12,22,6.7,15.2,10.6,11.2,19
1971,12,23,9.9,19.4,13.3,13.7,18
1971,12,24,10.1,21.8,14.8,15.9,18
1971,12,25,10.9,22.6,15.7,16.7,18
1971,12,26,11.4,14.0,13.7,13.1,18
1971,12,27,5.1,.,11.7,12.7,18
1971,12,28,10.1,.,.,14.8,13
1971,12,29,6.8,16.0,11.4,12.8,13
1971,12,30,6.4,16.9,11.3,12.4,19
1971,12,31,5.9,23.3,13.9,15.7,18
