Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,7.4,14.9,11.9,11.9,24.0
1998.0,12.0,2.0,11.7,18.4,13.9,13.9,24.0
1998.0,12.0,3.0,12.3,20.5,15.2,15.2,24.0
1998.0,12.0,4.0,10.7,16.5,13.6,13.6,24.0
1998.0,12.0,5.0,4.5,19.0,12.2,12.2,24.0
1998.0,12.0,6.0,6.8,15.9,11.4,11.4,24.0
1998.0,12.0,7.0,7.7,15.5,11.5,11.5,24.0
1998.0,12.0,8.0,10.2,18.4,13.3,13.3,24.0
1998.0,12.0,9.0,10.4,20.7,14.3,14.3,24.0
1998.0,12.0,10.0,13.7,18.6,15.7,15.7,24.0
1998.0,12.0,11.0,8.9,18.0,12.9,12.9,24.0
1998.0,12.0,12.0,6.4,16.9,11.5,11.5,24.0
1998.0,12.0,13.0,3.5,15.2,10.0,10.0,24.0
1998.0,12.0,14.0,1.9,18.7,10.9,10.9,24.0
1998.0,12.0,15.0,8.6,18.9,13.2,13.2,24.0
1998.0,12.0,16.0,6.8,20.9,14.2,14.2,24.0
1998.0,12.0,17.0,7.1,20.6,13.5,13.5,24.0
1998.0,12.0,18.0,7.0,17.9,12.0,12.0,24.0
1998.0,12.0,19.0,11.0,17.3,13.6,13.6,24.0
1998.0,12.0,20.0,9.0,16.2,12.4,12.4,24.0
1998.0,12.0,21.0,6.6,19.7,13.0,13.0,24.0
1998.0,12.0,22.0,8.4,19.7,13.5,13.5,24.0
1998.0,12.0,23.0,5.2,18.9,12.8,12.8,24.0
1998.0,12.0,24.0,5.3,23.7,13.8,13.8,24.0
1998.0,12.0,25.0,10.6,20.7,15.5,15.5,24.0
1998.0,12.0,26.0,12.9,20.3,16.1,16.1,24.0
1998.0,12.0,27.0,10.1,15.3,12.7,12.7,24.0
1998.0,12.0,28.0,12.5,19.3,14.7,14.7,24.0
1998.0,12.0,29.0,12.1,18.1,14.4,14.4,24.0
1998.0,12.0,30.0,12.6,17.7,14.5,14.5,24.0
1998.0,12.0,31.0,7.2,19.3,13.0,13.0,24.0
