Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,7.2,11.6,9.0,9.0,24.0
2001.0,5.0,2.0,7.9,11.0,9.3,9.3,24.0
2001.0,5.0,3.0,-1.4,13.7,4.4,4.4,24.0
2001.0,5.0,4.0,0.2,12.3,6.0,6.0,24.0
2001.0,5.0,5.0,2.3,9.6,7.3,7.3,24.0
2001.0,5.0,6.0,7.9,14.5,10.7,10.7,24.0
2001.0,5.0,7.0,5.2,16.2,9.4,9.4,24.0
2001.0,5.0,8.0,10.2,12.4,11.5,11.5,24.0
2001.0,5.0,9.0,5.0,12.1,8.1,8.1,24.0
2001.0,5.0,10.0,2.7,12.2,7.4,7.4,24.0
2001.0,5.0,11.0,7.0,14.6,9.6,9.6,24.0
2001.0,5.0,12.0,0.0,15.8,6.6,6.6,24.0
2001.0,5.0,13.0,1.8,12.8,7.0,7.0,24.0
2001.0,5.0,14.0,4.1,16.6,8.9,8.9,24.0
2001.0,5.0,15.0,0.1,16.5,6.8,6.8,24.0
2001.0,5.0,16.0,2.5,11.4,8.5,8.5,24.0
2001.0,5.0,17.0,4.2,11.9,8.5,8.5,24.0
2001.0,5.0,18.0,0.7,9.2,5.2,5.2,24.0
2001.0,5.0,19.0,7.7,10.5,8.4,8.4,24.0
2001.0,5.0,20.0,5.6,12.8,8.8,8.8,24.0
2001.0,5.0,21.0,10.1,12.2,10.6,10.6,24.0
2001.0,5.0,22.0,4.0,12.5,8.2,8.2,24.0
2001.0,5.0,23.0,9.8,13.1,11.3,11.3,24.0
2001.0,5.0,24.0,11.7,13.1,12.4,12.3,23.0
2001.0,5.0,25.0,6.2,12.4,8.7,8.7,24.0
2001.0,5.0,26.0,4.9,8.5,6.1,6.1,24.0
2001.0,5.0,27.0,6.2,14.6,9.9,9.9,24.0
2001.0,5.0,28.0,8.2,13.7,11.9,11.9,24.0
2001.0,5.0,29.0,6.2,11.1,8.1,8.1,24.0
2001.0,5.0,30.0,5.3,9.5,7.9,7.9,24.0
2001.0,5.0,31.0,1.0,8.1,4.5,4.5,24.0
