Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,7.3,13.8,9.9,9.9,24.0
2008.0,9.0,2.0,3.8,11.5,7.5,7.5,24.0
2008.0,9.0,3.0,2.7,10.8,6.2,6.2,24.0
2008.0,9.0,4.0,-2.0,12.0,4.9,4.9,24.0
2008.0,9.0,5.0,-2.0,13.8,4.7,4.7,24.0
2008.0,9.0,6.0,-0.8,13.2,5.7,5.7,24.0
2008.0,9.0,7.0,5.0,11.6,7.4,7.4,24.0
2008.0,9.0,8.0,0.9,12.3,5.8,5.8,24.0
2008.0,9.0,9.0,6.2,13.5,8.8,8.8,24.0
2008.0,9.0,10.0,1.4,10.1,6.7,6.7,24.0
2008.0,9.0,11.0,-1.7,10.1,3.9,3.9,24.0
2008.0,9.0,12.0,-1.8,11.9,4.5,4.5,24.0
2008.0,9.0,13.0,-0.9,18.8,6.8,6.8,24.0
2008.0,9.0,14.0,2.2,18.9,9.1,9.1,24.0
2008.0,9.0,15.0,6.3,19.9,11.3,11.3,24.0
2008.0,9.0,16.0,9.4,14.0,10.7,10.7,24.0
2008.0,9.0,17.0,5.5,12.6,9.3,9.3,24.0
2008.0,9.0,18.0,4.3,12.5,7.8,7.8,24.0
2008.0,9.0,19.0,1.8,14.1,7.1,7.1,24.0
2008.0,9.0,20.0,1.2,17.9,8.1,8.1,24.0
2008.0,9.0,21.0,1.0,18.9,8.3,8.3,24.0
2008.0,9.0,22.0,5.4,19.2,12.1,12.1,24.0
2008.0,9.0,23.0,9.0,13.7,11.2,11.2,24.0
2008.0,9.0,24.0,4.4,17.9,10.4,10.4,24.0
2008.0,9.0,25.0,3.8,18.2,10.3,10.3,24.0
2008.0,9.0,26.0,9.1,13.1,10.4,10.4,24.0
2008.0,9.0,27.0,3.4,15.1,9.1,9.1,24.0
2008.0,9.0,28.0,-0.1,15.3,7.7,7.7,24.0
2008.0,9.0,29.0,0.6,18.2,8.0,8.0,24.0
2008.0,9.0,30.0,3.2,16.5,8.9,8.9,24.0
