Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,11.5,14.8,12.5,12.5,24.0
1982.0,6.0,2.0,11.0,15.0,12.0,12.0,24.0
1982.0,6.0,3.0,10.8,12.9,12.2,12.2,24.0
1982.0,6.0,4.0,7.4,12.4,10.0,10.0,24.0
1982.0,6.0,5.0,7.5,14.6,9.8,9.8,24.0
1982.0,6.0,6.0,5.7,10.4,8.4,8.4,24.0
1982.0,6.0,7.0,8.5,10.8,8.9,8.9,24.0
1982.0,6.0,8.0,5.6,7.8,6.5,6.5,24.0
1982.0,6.0,9.0,4.7,11.8,8.2,8.2,24.0
1982.0,6.0,10.0,4.3,9.8,6.9,6.9,24.0
1982.0,6.0,11.0,3.0,7.6,4.7,4.7,24.0
1982.0,6.0,12.0,3.0,6.6,4.6,4.6,24.0
1982.0,6.0,13.0,-0.7,8.2,3.9,3.9,24.0
1982.0,6.0,14.0,-1.9,8.0,1.9,1.9,24.0
1982.0,6.0,15.0,-3.0,6.2,0.9,0.9,24.0
1982.0,6.0,16.0,-4.1,5.9,-0.1,-0.1,24.0
1982.0,6.0,17.0,-5.4,6.7,0.0,0.0,24.0
1982.0,6.0,18.0,-4.4,11.2,2.1,2.1,24.0
1982.0,6.0,19.0,-3.4,12.0,3.1,3.1,24.0
1982.0,6.0,20.0,-2.9,9.1,1.3,1.3,24.0
1982.0,6.0,21.0,-4.6,10.0,1.5,1.5,24.0
1982.0,6.0,22.0,-4.5,8.2,1.1,1.1,24.0
1982.0,6.0,23.0,6.9,9.1,7.9,7.9,24.0
1982.0,6.0,24.0,1.6,7.8,6.3,6.3,24.0
1982.0,6.0,25.0,2.9,6.4,4.6,4.6,24.0
1982.0,6.0,26.0,5.9,7.9,6.6,6.6,24.0
1982.0,6.0,27.0,-2.2,8.2,2.7,2.7,24.0
1982.0,6.0,28.0,-1.3,5.8,2.0,2.0,24.0
1982.0,6.0,29.0,3.8,9.6,6.5,6.5,24.0
1982.0,6.0,30.0,6.7,12.0,8.5,8.5,24.0
