Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,0.5,10.0,6.3,6.3,24.0
1996.0,9.0,2.0,1.2,9.6,4.3,4.3,24.0
1996.0,9.0,3.0,4.4,11.1,7.0,7.0,24.0
1996.0,9.0,4.0,2.9,10.5,6.2,6.2,24.0
1996.0,9.0,5.0,0.6,9.1,5.4,5.4,24.0
1996.0,9.0,6.0,5.8,10.1,7.2,7.2,24.0
1996.0,9.0,7.0,0.3,9.3,4.6,4.6,24.0
1996.0,9.0,8.0,4.9,11.4,6.9,6.9,24.0
1996.0,9.0,9.0,3.9,9.6,6.8,6.8,24.0
1996.0,9.0,10.0,7.6,14.2,9.7,9.7,24.0
1996.0,9.0,11.0,5.5,13.3,9.5,9.5,24.0
1996.0,9.0,12.0,8.0,11.1,9.5,9.5,24.0
1996.0,9.0,13.0,4.8,11.0,7.0,7.0,24.0
1996.0,9.0,14.0,-0.8,11.0,4.9,4.9,24.0
1996.0,9.0,15.0,2.8,12.1,7.6,7.6,24.0
1996.0,9.0,16.0,5.9,12.8,8.7,8.7,24.0
1996.0,9.0,17.0,1.5,18.5,8.8,8.8,24.0
1996.0,9.0,18.0,10.7,14.0,11.8,11.8,24.0
1996.0,9.0,19.0,9.5,13.0,10.7,10.7,24.0
1996.0,9.0,20.0,8.2,12.7,9.6,9.6,24.0
1996.0,9.0,21.0,5.9,13.8,9.2,9.2,24.0
1996.0,9.0,22.0,6.4,15.2,9.8,9.8,24.0
1996.0,9.0,23.0,7.4,18.2,11.5,11.5,24.0
1996.0,9.0,24.0,0.8,22.9,11.8,11.8,24.0
1996.0,9.0,25.0,1.0,23.1,12.3,12.3,24.0
1996.0,9.0,26.0,3.9,20.5,11.4,11.4,24.0
1996.0,9.0,27.0,5.4,19.4,11.1,11.1,24.0
1996.0,9.0,28.0,5.0,17.6,10.4,10.4,24.0
1996.0,9.0,29.0,11.0,15.3,12.5,12.5,24.0
1996.0,9.0,30.0,9.6,18.2,12.7,12.7,24.0
