Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,8.8,18.7,12.7,12.7,24.0
2013.0,12.0,2.0,8.0,14.2,11.1,11.1,24.0
2013.0,12.0,3.0,3.8,12.6,8.7,8.7,24.0
2013.0,12.0,4.0,9.5,14.9,11.6,11.6,24.0
2013.0,12.0,5.0,8.2,16.6,11.7,11.7,24.0
2013.0,12.0,6.0,5.4,17.8,11.7,11.7,24.0
2013.0,12.0,7.0,7.9,19.5,13.3,13.3,24.0
2013.0,12.0,8.0,5.8,19.5,13.2,13.2,24.0
2013.0,12.0,9.0,10.4,19.9,13.8,13.8,24.0
2013.0,12.0,10.0,7.0,22.8,14.5,14.5,24.0
2013.0,12.0,11.0,12.1,19.2,14.9,14.9,24.0
2013.0,12.0,12.0,7.5,21.1,14.3,14.3,24.0
2013.0,12.0,13.0,10.8,18.3,14.0,14.0,24.0
2013.0,12.0,14.0,6.3,20.8,13.5,13.5,24.0
2013.0,12.0,15.0,11.1,23.8,16.1,16.1,24.0
2013.0,12.0,16.0,11.9,24.0,17.9,17.9,24.0
2013.0,12.0,17.0,10.0,21.5,15.2,15.2,24.0
2013.0,12.0,18.0,7.3,22.6,15.5,15.5,24.0
2013.0,12.0,19.0,9.3,24.5,15.9,15.9,24.0
2013.0,12.0,20.0,13.6,21.0,16.3,16.3,24.0
2013.0,12.0,21.0,7.0,20.3,14.3,14.3,24.0
2013.0,12.0,22.0,6.4,20.9,14.0,14.0,24.0
2013.0,12.0,23.0,6.1,23.3,15.1,15.1,24.0
2013.0,12.0,24.0,8.6,21.1,15.3,15.3,24.0
2013.0,12.0,25.0,6.2,23.2,13.7,13.7,24.0
2013.0,12.0,26.0,11.6,18.7,13.9,13.9,24.0
2013.0,12.0,27.0,6.2,19.4,13.3,13.3,24.0
2013.0,12.0,28.0,3.9,21.5,13.3,13.3,24.0
2013.0,12.0,29.0,13.0,21.3,16.6,16.6,24.0
2013.0,12.0,30.0,11.5,17.9,13.7,13.7,24.0
2013.0,12.0,31.0,8.5,16.5,12.0,12.0,24.0
