Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,9.2,11.5,10.3,10.3,24.0
2010.0,6.0,2.0,6.3,10.3,7.7,7.7,24.0
2010.0,6.0,3.0,4.1,9.4,7.2,7.2,24.0
2010.0,6.0,4.0,8.9,12.8,10.4,10.4,24.0
2010.0,6.0,5.0,10.2,13.2,11.5,11.5,24.0
2010.0,6.0,6.0,7.7,9.8,9.1,9.1,24.0
2010.0,6.0,7.0,-1.5,8.2,2.9,2.9,24.0
2010.0,6.0,8.0,-3.4,11.6,2.0,2.0,24.0
2010.0,6.0,9.0,-1.1,13.6,4.3,4.3,24.0
2010.0,6.0,10.0,0.5,13.4,6.5,6.5,24.0
2010.0,6.0,11.0,9.5,11.7,10.6,10.6,24.0
2010.0,6.0,12.0,9.5,12.8,11.2,11.2,24.0
2010.0,6.0,13.0,9.8,15.5,12.6,12.6,24.0
2010.0,6.0,14.0,8.9,10.9,10.5,10.5,24.0
2010.0,6.0,15.0,8.2,11.3,9.1,9.1,24.0
2010.0,6.0,16.0,7.0,9.5,8.2,8.2,24.0
2010.0,6.0,17.0,6.1,9.0,7.5,7.5,24.0
2010.0,6.0,18.0,4.5,10.3,7.0,7.0,24.0
2010.0,6.0,19.0,3.9,8.0,6.1,6.1,24.0
2010.0,6.0,20.0,5.3,8.7,7.0,7.0,24.0
2010.0,6.0,21.0,7.5,10.4,8.6,8.6,24.0
2010.0,6.0,22.0,8.1,13.1,10.7,10.7,24.0
2010.0,6.0,23.0,7.2,10.2,8.4,8.4,24.0
2010.0,6.0,24.0,2.9,9.9,5.8,5.8,24.0
2010.0,6.0,25.0,3.4,10.0,6.3,6.3,24.0
2010.0,6.0,26.0,1.6,11.5,5.6,5.6,24.0
2010.0,6.0,27.0,4.6,9.7,7.2,7.2,24.0
2010.0,6.0,28.0,8.9,12.5,10.2,10.2,24.0
2010.0,6.0,29.0,9.5,10.5,9.7,9.7,24.0
2010.0,6.0,30.0,5.0,12.2,8.5,8.5,24.0
