Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,4.2,16.1,10.2,10.2,24.0
2008.0,4.0,2.0,4.4,20.0,11.6,11.6,24.0
2008.0,4.0,3.0,10.0,21.5,13.7,13.7,24.0
2008.0,4.0,4.0,12.0,17.0,14.5,14.5,24.0
2008.0,4.0,5.0,3.9,15.7,9.7,9.7,24.0
2008.0,4.0,6.0,9.3,15.7,11.5,11.5,24.0
2008.0,4.0,7.0,10.2,16.5,12.6,12.6,24.0
2008.0,4.0,8.0,10.2,17.0,13.2,13.2,24.0
2008.0,4.0,9.0,12.6,13.2,11.5,11.5,24.0
2008.0,4.0,10.0,3.9,13.6,7.1,7.1,24.0
2008.0,4.0,11.0,0.4,11.7,5.8,5.8,24.0
2008.0,4.0,12.0,0.9,12.3,5.8,5.8,24.0
2008.0,4.0,13.0,-0.7,11.9,4.4,4.4,24.0
2008.0,4.0,14.0,-0.2,11.9,6.0,6.0,24.0
2008.0,4.0,15.0,3.9,12.1,7.7,7.7,24.0
2008.0,4.0,16.0,8.4,16.5,11.0,11.0,24.0
2008.0,4.0,17.0,8.7,15.5,11.7,11.7,24.0
2008.0,4.0,18.0,13.3,15.4,14.0,14.0,24.0
2008.0,4.0,19.0,14.0,19.8,16.1,16.1,24.0
2008.0,4.0,20.0,15.5,16.0,15.8,15.8,24.0
2008.0,4.0,21.0,7.3,14.3,10.4,10.4,24.0
2008.0,4.0,22.0,2.6,12.2,7.4,7.4,24.0
2008.0,4.0,23.0,5.6,12.8,8.8,8.8,24.0
2008.0,4.0,24.0,7.4,10.9,9.5,9.5,24.0
2008.0,4.0,25.0,2.6,10.9,7.9,7.9,24.0
2008.0,4.0,26.0,8.0,12.3,9.7,9.7,24.0
2008.0,4.0,27.0,5.7,13.6,9.7,9.7,24.0
2008.0,4.0,28.0,3.5,12.6,7.9,7.9,24.0
2008.0,4.0,29.0,3.8,13.8,8.2,8.2,24.0
2008.0,4.0,30.0,6.1,13.8,8.4,8.4,24.0
