Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,9.9,16.0,12.0,12.0,24
1983,10,2,6.7,14.2,10.4,10.4,24
1983,10,3,3.4,11.9,7.6,7.6,24
1983,10,4,1.0,11.6,6.8,6.8,24
1983,10,5,2.8,15.0,7.9,7.9,24
1983,10,6,5.6,16.6,10.6,10.6,24
1983,10,7,10.0,15.0,11.7,11.7,24
1983,10,8,7.3,13.5,9.8,9.8,24
1983,10,9,0.2,14.0,7.6,7.6,24
1983,10,10,2.5,15.8,9.1,9.1,24
1983,10,11,5.2,17.3,10.6,10.6,24
1983,10,12,5.4,16.0,10.5,10.5,24
1983,10,13,4.6,12.4,8.8,8.8,24
1983,10,14,7.2,15.4,10.1,10.1,24
1983,10,15,7.4,12.8,10.1,10.1,24
1983,10,16,6.7,13.0,10.2,10.2,24
1983,10,17,8.1,14.8,10.6,10.6,24
1983,10,18,7.8,12.6,9.9,9.9,24
1983,10,19,5.4,13.2,9.0,9.0,24
1983,10,20,8.5,11.4,9.5,9.5,24
1983,10,21,7.9,12.6,10.1,10.1,24
1983,10,22,6.4,14.6,9.8,9.8,24
1983,10,23,3.8,16.5,10.7,10.7,24
1983,10,24,7.1,19.2,12.3,12.3,24
1983,10,25,11.0,17.8,13.9,13.9,24
1983,10,26,9.4,15.2,11.7,11.7,24
1983,10,27,8.0,15.4,11.3,11.3,24
1983,10,28,9.2,18.0,12.9,12.9,24
1983,10,29,7.3,16.8,11.6,11.6,24
1983,10,30,5.1,17.2,11.4,11.4,24
1983,10,31,8.0,20.4,13.9,13.9,24
