Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,10.5,17.2,13.1,13.1,24.0
1991.0,11.0,2.0,10.7,17.4,13.1,13.1,24.0
1991.0,11.0,3.0,10.0,15.8,12.1,12.1,24.0
1991.0,11.0,4.0,5.0,16.9,10.8,10.8,24.0
1991.0,11.0,5.0,5.1,17.4,10.8,10.8,24.0
1991.0,11.0,6.0,8.6,18.2,12.7,12.7,24.0
1991.0,11.0,7.0,11.6,16.4,13.5,13.5,24.0
1991.0,11.0,8.0,10.2,16.4,12.4,12.4,24.0
1991.0,11.0,9.0,7.8,13.5,10.5,10.5,24.0
1991.0,11.0,10.0,2.2,15.8,10.0,10.0,24.0
1991.0,11.0,11.0,3.8,15.9,10.1,10.1,24.0
1991.0,11.0,12.0,3.6,17.6,10.8,10.8,24.0
1991.0,11.0,13.0,6.8,18.4,12.8,12.8,24.0
1991.0,11.0,14.0,9.6,18.8,13.2,13.2,24.0
1991.0,11.0,15.0,10.2,19.3,13.4,13.4,24.0
1991.0,11.0,16.0,10.6,20.8,14.3,14.3,24.0
1991.0,11.0,17.0,11.6,13.0,12.3,12.3,24.0
1991.0,11.0,18.0,3.0,18.3,10.3,10.3,24.0
1991.0,11.0,19.0,5.9,18.9,12.6,12.6,24.0
1991.0,11.0,20.0,11.2,18.8,14.7,14.7,24.0
1991.0,11.0,21.0,10.6,18.3,14.1,14.1,24.0
1991.0,11.0,22.0,10.4,14.2,12.2,12.2,24.0
1991.0,11.0,23.0,7.0,14.3,10.1,10.1,24.0
1991.0,11.0,24.0,7.1,15.0,11.1,11.1,24.0
1991.0,11.0,25.0,2.1,17.2,10.7,10.7,24.0
1991.0,11.0,26.0,4.8,19.3,12.0,12.0,24.0
1991.0,11.0,27.0,4.6,18.8,12.5,12.5,24.0
1991.0,11.0,28.0,9.8,19.0,13.3,13.3,24.0
1991.0,11.0,29.0,7.2,18.2,12.9,12.9,24.0
1991.0,11.0,30.0,8.6,20.5,14.7,14.7,24.0
