Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,12.8,16.6,14.4,14.4,24.0
1977.0,6.0,2.0,12.9,13.4,12.3,12.3,24.0
1977.0,6.0,3.0,1.0,9.2,4.7,4.7,24.0
1977.0,6.0,4.0,-1.0,12.4,3.8,3.8,24.0
1977.0,6.0,5.0,-2.0,12.4,3.2,3.2,24.0
1977.0,6.0,6.0,2.2,10.1,5.5,5.5,24.0
1977.0,6.0,7.0,7.3,13.5,10.0,10.0,24.0
1977.0,6.0,8.0,9.0,15.4,12.6,12.6,24.0
1977.0,6.0,9.0,4.7,14.7,11.7,11.7,24.0
1977.0,6.0,10.0,2.7,13.1,8.5,8.5,24.0
1977.0,6.0,11.0,12.0,14.2,12.9,12.9,24.0
1977.0,6.0,12.0,8.5,13.5,11.7,11.7,24.0
1977.0,6.0,13.0,3.8,12.2,7.5,7.5,24.0
1977.0,6.0,14.0,3.0,9.9,6.9,6.9,24.0
1977.0,6.0,15.0,3.9,8.4,5.6,5.6,24.0
1977.0,6.0,16.0,3.4,10.6,6.3,6.3,24.0
1977.0,6.0,17.0,0.5,6.1,3.2,3.2,24.0
1977.0,6.0,18.0,1.4,6.4,2.8,2.8,24.0
1977.0,6.0,19.0,-2.3,6.4,1.4,1.4,24.0
1977.0,6.0,20.0,-2.5,9.3,3.7,3.7,24.0
1977.0,6.0,21.0,-4.2,8.5,0.7,0.7,24.0
1977.0,6.0,22.0,2.6,7.7,5.5,5.5,24.0
1977.0,6.0,23.0,4.2,10.3,6.6,6.6,24.0
1977.0,6.0,24.0,0.0,11.4,4.1,4.1,24.0
1977.0,6.0,25.0,7.1,8.9,8.9,8.9,24.0
1977.0,6.0,26.0,7.0,11.0,8.6,8.6,24.0
1977.0,6.0,27.0,4.5,10.1,7.5,7.5,24.0
1977.0,6.0,28.0,7.6,11.8,9.3,9.3,24.0
1977.0,6.0,29.0,4.2,10.8,9.0,9.0,24.0
1977.0,6.0,30.0,0.0,6.0,3.1,3.1,24.0
