Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,9.4,20.6,15.2,15.2,24.0
1975.0,3.0,2.0,7.0,21.6,13.7,13.7,24.0
1975.0,3.0,3.0,10.0,17.1,12.9,12.9,24.0
1975.0,3.0,4.0,7.3,15.3,10.4,10.4,24.0
1975.0,3.0,5.0,3.0,16.0,10.4,10.4,24.0
1975.0,3.0,6.0,5.5,16.3,11.6,11.6,24.0
1975.0,3.0,7.0,6.9,15.2,11.9,11.9,24.0
1975.0,3.0,8.0,10.8,17.7,14.0,14.0,24.0
1975.0,3.0,9.0,7.6,21.4,14.8,14.8,24.0
1975.0,3.0,10.0,7.4,20.4,13.9,13.9,24.0
1975.0,3.0,11.0,11.8,15.0,13.3,13.3,24.0
1975.0,3.0,12.0,10.0,17.9,13.7,13.7,24.0
1975.0,3.0,13.0,10.2,17.4,13.3,13.3,24.0
1975.0,3.0,14.0,10.0,17.8,14.0,14.0,24.0
1975.0,3.0,15.0,7.0,23.6,13.9,13.9,24.0
1975.0,3.0,16.0,7.1,23.0,14.8,14.8,24.0
1975.0,3.0,17.0,8.6,16.6,13.1,13.1,24.0
1975.0,3.0,18.0,8.8,16.6,12.3,12.3,24.0
1975.0,3.0,19.0,3.8,18.4,10.7,10.7,24.0
1975.0,3.0,20.0,6.4,18.7,11.8,11.8,24.0
1975.0,3.0,21.0,7.0,16.0,12.2,12.2,24.0
1975.0,3.0,22.0,3.0,15.4,10.0,10.0,24.0
1975.0,3.0,23.0,5.3,16.4,10.6,10.6,24.0
1975.0,3.0,24.0,4.8,19.3,11.2,11.2,24.0
1975.0,3.0,25.0,5.4,25.7,13.6,13.6,24.0
1975.0,3.0,26.0,9.9,15.8,13.0,13.0,24.0
1975.0,3.0,27.0,10.0,14.6,11.7,11.7,24.0
1975.0,3.0,28.0,10.7,16.1,12.8,12.8,24.0
1975.0,3.0,29.0,9.6,12.8,11.8,11.8,24.0
1975.0,3.0,30.0,2.3,13.8,8.7,8.7,24.0
1975.0,3.0,31.0,1.0,15.2,8.0,8.0,24.0
