Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,8.4,12.8,9.8,10.0,18.0
1970.0,10.0,2.0,7.0,13.4,9.6,10.2,18.0
1970.0,10.0,3.0,6.7,10.0,8.1,8.3,18.0
1970.0,10.0,4.0,5.0,11.4,7.8,8.3,18.0
1970.0,10.0,5.0,-0.8,13.6,5.0,6.2,18.0
1970.0,10.0,6.0,-1.2,15.2,6.2,7.7,18.0
1970.0,10.0,7.0,5.2,9.6,7.9,7.5,18.0
1970.0,10.0,8.0,3.0,10.6,6.1,7.0,18.0
1970.0,10.0,9.0,2.6,13.4,7.5,8.6,18.0
1970.0,10.0,10.0,4.2,11.8,8.1,8.6,20.0
1970.0,10.0,11.0,2.7,12.5,7.6,8.2,18.0
1970.0,10.0,12.0,2.7,13.2,8.1,8.9,18.0
1970.0,10.0,13.0,4.5,13.4,8.3,9.1,18.0
1970.0,10.0,14.0,3.0,15.4,8.2,9.2,18.0
1970.0,10.0,15.0,1.4,15.8,8.3,9.2,18.0
1970.0,10.0,16.0,1.5,12.4,8.5,8.7,18.0
1970.0,10.0,17.0,7.6,13.4,9.8,10.2,18.0
1970.0,10.0,18.0,3.0,13.4,8.6,9.5,18.0
1970.0,10.0,19.0,4.0,17.0,10.7,12.0,18.0
1970.0,10.0,20.0,4.0,16.8,11.2,12.1,18.0
1970.0,10.0,21.0,7.0,18.6,11.6,12.9,18.0
1970.0,10.0,22.0,9.4,16.8,12.5,13.1,18.0
1970.0,10.0,23.0,10.2,17.3,12.7,13.0,18.0
1970.0,10.0,24.0,8.3,15.4,11.8,11.9,18.0
1970.0,10.0,25.0,3.8,14.0,8.9,9.6,18.0
1970.0,10.0,26.0,5.7,23.6,12.4,15.1,18.0
1970.0,10.0,27.0,7.1,18.9,13.4,14.1,18.0
1970.0,10.0,28.0,4.6,17.4,11.3,11.6,18.0
1970.0,10.0,29.0,5.2,13.4,10.0,10.5,18.0
1970.0,10.0,30.0,5.6,13.0,8.7,9.2,18.0
1970.0,10.0,31.0,7.0,13.3,10.0,10.3,18.0
