Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,4.5,9.4,6.3,6.3,24.0
1987.0,8.0,2.0,1.8,9.6,5.6,5.6,24.0
1987.0,8.0,3.0,4.9,12.2,8.1,8.1,24.0
1987.0,8.0,4.0,3.4,12.2,7.5,7.5,24.0
1987.0,8.0,5.0,0.8,13.7,5.8,5.8,24.0
1987.0,8.0,6.0,-0.4,11.6,4.7,4.7,24.0
1987.0,8.0,7.0,3.4,8.8,6.6,6.6,24.0
1987.0,8.0,8.0,6.6,12.0,8.5,8.5,24.0
1987.0,8.0,9.0,5.0,12.5,8.2,8.2,24.0
1987.0,8.0,10.0,8.8,12.0,9.7,9.7,24.0
1987.0,8.0,11.0,7.2,10.6,9.0,9.0,24.0
1987.0,8.0,12.0,5.6,10.1,7.8,7.8,24.0
1987.0,8.0,13.0,4.0,10.4,6.4,6.4,24.0
1987.0,8.0,14.0,2.5,6.8,4.4,4.4,24.0
1987.0,8.0,15.0,2.0,8.4,4.4,4.4,24.0
1987.0,8.0,16.0,0.0,10.4,4.2,4.2,24.0
1987.0,8.0,17.0,-4.6,10.2,2.9,2.9,24.0
1987.0,8.0,18.0,-2.9,9.2,2.4,2.4,24.0
1987.0,8.0,19.0,-4.2,11.0,2.3,2.3,24.0
1987.0,8.0,20.0,3.8,12.6,7.5,7.5,24.0
1987.0,8.0,21.0,8.0,11.8,10.2,10.2,24.0
1987.0,8.0,22.0,-0.6,11.4,5.3,5.3,24.0
1987.0,8.0,23.0,-2.4,14.3,4.5,4.5,24.0
1987.0,8.0,24.0,8.2,11.2,10.0,10.0,24.0
1987.0,8.0,25.0,8.3,13.8,10.7,10.7,24.0
1987.0,8.0,26.0,8.1,14.7,10.9,10.9,24.0
1987.0,8.0,27.0,6.6,12.4,8.7,8.7,24.0
1987.0,8.0,28.0,4.2,11.4,7.3,7.3,24.0
1987.0,8.0,29.0,5.0,12.8,8.3,8.3,24.0
1987.0,8.0,30.0,3.7,9.8,7.1,7.1,24.0
1987.0,8.0,31.0,6.2,10.6,8.1,8.1,24.0
