Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,1.7,17.4,9.6,9.6,24.0
2005.0,11.0,2.0,11.5,14.0,12.2,12.2,24.0
2005.0,11.0,3.0,4.9,12.1,8.7,8.7,24.0
2005.0,11.0,4.0,1.7,11.7,6.6,6.6,24.0
2005.0,11.0,5.0,1.5,13.6,8.4,8.4,24.0
2005.0,11.0,6.0,3.0,20.4,10.9,10.9,24.0
2005.0,11.0,7.0,4.1,21.7,12.9,12.9,24.0
2005.0,11.0,8.0,4.1,26.0,13.9,13.9,24.0
2005.0,11.0,9.0,5.1,17.6,11.7,11.7,24.0
2005.0,11.0,10.0,9.3,17.8,13.1,13.1,24.0
2005.0,11.0,11.0,6.9,17.9,12.5,12.5,24.0
2005.0,11.0,12.0,5.9,19.0,12.5,12.5,24.0
2005.0,11.0,13.0,7.7,17.2,12.4,12.4,24.0
2005.0,11.0,14.0,9.0,17.4,13.2,13.2,24.0
2005.0,11.0,15.0,10.7,14.8,12.5,12.5,24.0
2005.0,11.0,16.0,10.8,16.2,13.1,13.1,24.0
2005.0,11.0,17.0,8.6,16.9,11.9,11.9,24.0
2005.0,11.0,18.0,10.6,15.1,12.5,12.5,24.0
2005.0,11.0,19.0,6.2,17.5,11.6,11.6,24.0
2005.0,11.0,20.0,9.5,15.4,12.1,12.1,24.0
2005.0,11.0,21.0,14.4,20.7,16.0,16.0,24.0
2005.0,11.0,22.0,10.5,13.5,12.3,12.3,24.0
2005.0,11.0,23.0,4.6,14.0,8.2,8.2,24.0
2005.0,11.0,24.0,8.1,15.4,11.0,11.0,24.0
2005.0,11.0,25.0,10.5,19.5,14.4,14.4,24.0
2005.0,11.0,26.0,12.9,18.6,14.9,14.9,24.0
2005.0,11.0,27.0,10.2,16.7,12.6,12.6,24.0
2005.0,11.0,28.0,6.2,16.1,11.0,11.0,24.0
2005.0,11.0,29.0,3.5,16.2,9.5,9.5,24.0
2005.0,11.0,30.0,4.3,16.1,10.4,10.4,24.0
