Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.1,19.6,15.5,15.5,24.0
1980.0,12.0,2.0,7.6,20.5,14.3,14.3,24.0
1980.0,12.0,3.0,8.2,21.4,14.5,14.5,24.0
1980.0,12.0,4.0,11.5,18.6,15.0,15.0,24.0
1980.0,12.0,5.0,6.9,18.5,12.6,12.6,24.0
1980.0,12.0,6.0,5.1,16.9,11.6,11.6,24.0
1980.0,12.0,7.0,7.3,19.8,13.5,13.5,24.0
1980.0,12.0,8.0,13.4,20.3,15.6,15.6,24.0
1980.0,12.0,9.0,12.5,16.3,14.0,14.0,24.0
1980.0,12.0,10.0,11.7,17.4,13.9,13.9,24.0
1980.0,12.0,11.0,9.1,20.4,14.1,14.1,24.0
1980.0,12.0,12.0,12.1,19.1,15.2,15.2,24.0
1980.0,12.0,13.0,12.9,20.4,15.7,15.7,24.0
1980.0,12.0,14.0,11.4,18.4,14.8,14.8,24.0
1980.0,12.0,15.0,13.0,23.0,16.4,16.4,24.0
1980.0,12.0,16.0,12.8,17.1,15.0,15.0,24.0
1980.0,12.0,17.0,5.7,14.6,9.9,9.9,24.0
1980.0,12.0,18.0,6.2,14.9,10.1,10.1,24.0
1980.0,12.0,19.0,3.7,18.9,11.6,11.6,24.0
1980.0,12.0,20.0,4.9,18.6,12.8,12.8,24.0
1980.0,12.0,21.0,8.4,19.9,13.9,13.9,24.0
1980.0,12.0,22.0,11.8,19.4,14.6,14.6,24.0
1980.0,12.0,23.0,8.3,19.4,14.1,13.7,23.0
1980.0,12.0,24.0,7.2,20.3,14.0,14.0,24.0
1980.0,12.0,25.0,11.2,18.6,14.3,14.3,24.0
1980.0,12.0,26.0,4.4,21.1,13.2,13.2,24.0
1980.0,12.0,27.0,7.3,23.1,15.1,15.1,24.0
1980.0,12.0,28.0,13.3,16.2,15.2,15.2,24.0
1980.0,12.0,29.0,12.2,16.3,13.8,13.8,24.0
1980.0,12.0,30.0,9.8,17.3,13.1,13.1,24.0
1980.0,12.0,31.0,6.7,14.5,10.1,10.1,24.0
