Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,12.7,24.3,17.3,17.3,24
2012,1,2,5.4,22.3,14.5,14.5,24
2012,1,3,5.7,22.7,14.4,14.4,24
2012,1,4,7.7,23.3,16.1,16.1,24
2012,1,5,11.1,23.1,17.2,17.2,24
2012,1,6,8.9,26.4,18.1,18.1,24
2012,1,7,12.2,24.2,17.4,17.4,24
2012,1,8,16.3,20.9,18.0,18.0,24
2012,1,9,14.8,20.8,16.5,16.5,24
2012,1,10,9.3,17.1,12.3,12.3,24
2012,1,11,6.4,17.1,12.3,12.3,24
2012,1,12,6.4,20.8,13.8,13.8,24
2012,1,13,13.1,21.4,16.5,16.5,24
2012,1,14,12.1,23.7,17.9,17.9,24
2012,1,15,13.4,22.7,16.1,16.1,24
2012,1,16,12.1,24.8,17.7,17.7,24
2012,1,17,11.9,22.6,16.8,16.8,24
2012,1,18,9.2,23.4,16.2,16.2,24
2012,1,19,10.2,22.6,16.3,16.3,24
2012,1,20,11.7,22.0,16.3,16.3,24
2012,1,21,8.5,23.1,15.3,15.3,24
2012,1,22,9.2,23.9,15.8,15.8,24
2012,1,23,13.0,18.0,15.0,15.0,24
2012,1,24,10.6,20.6,15.0,15.0,24
2012,1,25,5.7,20.7,13.6,13.6,24
2012,1,26,6.8,20.8,13.9,13.9,24
2012,1,27,7.3,23.4,16.2,16.2,24
2012,1,28,13.5,19.3,16.3,16.3,24
2012,1,29,13.6,18.3,14.9,14.9,24
2012,1,30,.,17.2,13.6,13.6,24
2012,1,31,8.6,17.3,12.5,12.5,24
