Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,7.7,16.3,11.0,11.0,24.0
1987.0,10.0,2.0,8.6,15.1,11.3,11.3,24.0
1987.0,10.0,3.0,10.3,14.0,11.5,11.5,24.0
1987.0,10.0,4.0,8.4,17.4,11.9,11.9,24.0
1987.0,10.0,5.0,9.7,16.3,11.8,11.8,24.0
1987.0,10.0,6.0,6.8,16.4,11.1,11.1,24.0
1987.0,10.0,7.0,7.8,17.2,12.1,12.1,24.0
1987.0,10.0,8.0,4.4,19.0,11.3,11.3,24.0
1987.0,10.0,9.0,9.2,12.0,10.3,10.3,24.0
1987.0,10.0,10.0,6.4,12.5,10.1,10.1,24.0
1987.0,10.0,11.0,4.2,13.4,7.8,7.8,24.0
1987.0,10.0,12.0,6.3,14.1,9.7,9.7,24.0
1987.0,10.0,13.0,5.0,14.8,9.6,9.6,24.0
1987.0,10.0,14.0,4.2,21.0,11.0,11.0,24.0
1987.0,10.0,15.0,7.2,15.4,11.2,11.2,24.0
1987.0,10.0,16.0,7.3,12.8,10.0,10.0,24.0
1987.0,10.0,17.0,5.0,14.1,9.7,9.7,24.0
1987.0,10.0,18.0,2.3,14.6,8.8,8.8,24.0
1987.0,10.0,19.0,0.4,11.6,10.3,10.3,24.0
1987.0,10.0,20.0,9.6,15.2,11.5,11.5,24.0
1987.0,10.0,21.0,8.2,14.7,10.8,10.8,24.0
1987.0,10.0,22.0,6.0,14.0,10.0,10.0,24.0
1987.0,10.0,23.0,7.5,16.8,11.1,11.1,24.0
1987.0,10.0,24.0,8.2,13.2,10.5,10.5,24.0
1987.0,10.0,25.0,4.1,15.4,9.7,9.7,24.0
1987.0,10.0,26.0,2.0,19.2,10.2,10.2,24.0
1987.0,10.0,27.0,5.6,20.0,12.1,12.1,24.0
1987.0,10.0,28.0,9.6,16.6,13.1,13.1,24.0
1987.0,10.0,29.0,7.0,20.4,12.6,12.6,24.0
1987.0,10.0,30.0,9.8,16.6,13.0,13.0,24.0
1987.0,10.0,31.0,5.6,15.6,10.4,10.4,24.0
