Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,3.6,6.9,6.3,5.3,18.0
1972.0,8.0,2.0,-1.5,5.6,1.6,1.7,18.0
1972.0,8.0,3.0,-4.4,6.2,0.3,0.9,18.0
1972.0,8.0,4.0,-5.4,6.8,-0.6,0.5,18.0
1972.0,8.0,5.0,1.4,9.5,5.1,6.4,18.0
1972.0,8.0,6.0,8.3,13.4,10.1,10.5,18.0
1972.0,8.0,7.0,8.0,11.9,10.2,10.0,18.0
1972.0,8.0,8.0,9.4,13.5,10.8,11.4,18.0
1972.0,8.0,9.0,10.4,12.8,11.3,10.9,18.0
1972.0,8.0,10.0,4.6,13.1,8.0,8.8,18.0
1972.0,8.0,11.0,6.6,15.0,10.6,10.9,18.0
1972.0,8.0,12.0,10.0,15.1,11.0,11.2,18.0
1972.0,8.0,13.0,8.2,14.9,11.0,11.3,18.0
1972.0,8.0,14.0,7.8,11.5,9.3,8.9,18.0
1972.0,8.0,15.0,3.5,7.4,6.2,6.5,18.0
1972.0,8.0,16.0,1.9,9.6,5.5,5.7,18.0
1972.0,8.0,17.0,3.8,8.4,5.5,5.8,18.0
1972.0,8.0,18.0,2.8,13.8,7.1,8.5,18.0
1972.0,8.0,19.0,-2.5,14.9,7.4,7.5,18.0
1972.0,8.0,20.0,3.2,11.0,7.9,8.7,18.0
1972.0,8.0,21.0,6.0,11.8,7.9,8.0,18.0
1972.0,8.0,22.0,6.8,10.2,7.8,8.1,17.0
1972.0,8.0,23.0,7.0,10.5,8.4,8.4,18.0
1972.0,8.0,24.0,2.7,9.1,5.6,6.1,18.0
1972.0,8.0,25.0,-3.8,10.3,2.7,3.6,18.0
1972.0,8.0,26.0,-2.0,14.1,5.5,6.5,18.0
1972.0,8.0,27.0,6.2,9.4,7.9,7.9,18.0
1972.0,8.0,28.0,4.3,10.4,6.8,7.0,18.0
1972.0,8.0,29.0,0.6,11.2,4.8,5.8,18.0
1972.0,8.0,30.0,2.8,10.6,6.9,7.2,18.0
1972.0,8.0,31.0,3.8,10.6,6.2,6.6,18.0
