Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,5.1,22.8,13.9,13.9,24.0
1982.0,1.0,2.0,6.6,24.1,15.9,15.9,24.0
1982.0,1.0,3.0,13.0,23.5,16.9,16.9,24.0
1982.0,1.0,4.0,13.1,17.7,15.4,15.4,24.0
1982.0,1.0,5.0,7.5,19.8,14.1,14.1,24.0
1982.0,1.0,6.0,8.1,20.5,14.7,14.7,24.0
1982.0,1.0,7.0,8.1,23.8,15.9,15.9,24.0
1982.0,1.0,8.0,13.7,20.8,16.7,16.7,24.0
1982.0,1.0,9.0,5.3,20.5,14.1,14.1,24.0
1982.0,1.0,10.0,5.9,22.5,14.5,14.5,24.0
1982.0,1.0,11.0,7.8,22.1,14.8,14.8,24.0
1982.0,1.0,12.0,11.9,20.7,14.7,14.7,24.0
1982.0,1.0,13.0,11.8,19.7,15.3,15.3,24.0
1982.0,1.0,14.0,13.3,17.5,15.6,15.6,24.0
1982.0,1.0,15.0,15.4,17.6,15.3,15.3,24.0
1982.0,1.0,16.0,8.2,16.2,11.2,11.2,24.0
1982.0,1.0,17.0,9.9,18.4,13.1,13.1,24.0
1982.0,1.0,18.0,6.8,21.3,15.2,15.2,24.0
1982.0,1.0,19.0,7.7,24.7,15.6,15.6,24.0
1982.0,1.0,20.0,9.5,19.8,15.1,15.1,24.0
1982.0,1.0,21.0,8.4,18.6,13.6,13.6,24.0
1982.0,1.0,22.0,9.6,20.9,14.9,14.9,24.0
1982.0,1.0,23.0,12.7,22.7,16.1,16.1,24.0
1982.0,1.0,24.0,14.5,20.2,17.2,17.2,24.0
1982.0,1.0,25.0,9.3,23.0,16.4,16.4,24.0
1982.0,1.0,26.0,10.8,25.8,17.2,17.2,24.0
1982.0,1.0,27.0,15.0,23.6,18.7,18.7,24.0
1982.0,1.0,28.0,16.4,22.0,19.2,19.2,24.0
1982.0,1.0,29.0,11.8,20.2,15.3,15.3,24.0
1982.0,1.0,30.0,14.5,19.5,16.5,16.5,24.0
1982.0,1.0,31.0,16.0,18.2,16.6,16.6,24.0
