Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,4.0,20.6,13.1,13.1,24.0
1975.0,1.0,2.0,5.0,22.2,13.6,15.8,15.0
1975.0,1.0,3.0,9.0,20.9,14.9,17.1,15.0
1975.0,1.0,4.0,7.1,20.4,13.8,13.8,24.0
1975.0,1.0,5.0,8.6,20.7,12.5,12.5,24.0
1975.0,1.0,6.0,8.2,16.8,12.2,12.2,24.0
1975.0,1.0,7.0,8.0,18.0,12.6,12.6,24.0
1975.0,1.0,8.0,6.0,20.8,15.0,15.0,24.0
1975.0,1.0,9.0,9.2,18.8,13.9,13.9,24.0
1975.0,1.0,10.0,9.5,21.0,14.4,14.4,24.0
1975.0,1.0,11.0,11.5,19.0,14.9,14.9,24.0
1975.0,1.0,12.0,7.6,17.2,12.4,12.4,24.0
1975.0,1.0,13.0,6.3,18.0,12.3,12.3,24.0
1975.0,1.0,14.0,6.0,20.2,12.7,12.7,24.0
1975.0,1.0,15.0,10.4,19.0,14.0,14.0,24.0
1975.0,1.0,16.0,4.9,15.4,11.0,11.0,24.0
1975.0,1.0,17.0,4.0,16.0,10.6,10.6,24.0
1975.0,1.0,18.0,4.0,18.3,12.5,12.5,24.0
1975.0,1.0,19.0,11.0,21.8,15.3,15.3,24.0
1975.0,1.0,20.0,10.4,20.0,13.9,13.9,24.0
1975.0,1.0,21.0,8.0,19.4,14.4,14.4,24.0
1975.0,1.0,22.0,8.9,19.2,15.4,15.4,24.0
1975.0,1.0,23.0,11.3,16.9,13.8,13.8,24.0
1975.0,1.0,24.0,11.2,19.2,14.7,14.7,24.0
1975.0,1.0,25.0,11.2,19.6,15.1,15.1,24.0
1975.0,1.0,26.0,5.0,19.3,13.8,13.8,24.0
1975.0,1.0,27.0,7.8,34.7,19.7,19.7,24.0
1975.0,1.0,28.0,14.3,22.0,18.9,18.9,24.0
1975.0,1.0,29.0,12.8,19.1,15.3,15.3,24.0
1975.0,1.0,30.0,6.0,22.0,14.2,14.2,24.0
1975.0,1.0,31.0,10.8,22.0,14.6,14.6,24.0
