Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,5.5,8.0,6.6,6.6,24.0
2002.0,8.0,2.0,5.9,9.9,7.7,7.7,24.0
2002.0,8.0,3.0,1.3,9.3,5.2,5.2,24.0
2002.0,8.0,4.0,-2.0,8.6,2.1,2.1,24.0
2002.0,8.0,5.0,-0.2,8.1,3.8,3.8,24.0
2002.0,8.0,6.0,7.4,12.6,9.6,9.6,24.0
2002.0,8.0,7.0,7.9,12.3,9.9,9.9,24.0
2002.0,8.0,8.0,6.4,12.1,8.6,8.6,24.0
2002.0,8.0,9.0,8.1,10.8,9.0,9.0,24.0
2002.0,8.0,10.0,10.0,11.3,10.5,10.5,24.0
2002.0,8.0,11.0,4.9,11.0,7.4,7.4,24.0
2002.0,8.0,12.0,4.2,10.0,6.3,6.3,24.0
2002.0,8.0,13.0,4.1,11.4,6.7,6.7,24.0
2002.0,8.0,14.0,1.4,12.4,6.9,6.9,24.0
2002.0,8.0,15.0,8.8,13.9,10.9,10.9,24.0
2002.0,8.0,16.0,8.7,14.4,11.7,11.7,24.0
2002.0,8.0,17.0,11.6,12.8,11.7,11.7,24.0
2002.0,8.0,18.0,7.2,12.1,9.0,9.0,24.0
2002.0,8.0,19.0,2.1,12.1,6.3,6.3,24.0
2002.0,8.0,20.0,2.8,10.8,6.6,6.6,24.0
2002.0,8.0,21.0,4.4,9.6,7.4,7.4,24.0
2002.0,8.0,22.0,7.9,11.1,8.9,8.9,24.0
2002.0,8.0,23.0,7.8,13.4,10.0,10.0,24.0
2002.0,8.0,24.0,10.4,12.4,11.0,11.0,24.0
2002.0,8.0,25.0,4.3,11.3,7.9,7.9,24.0
2002.0,8.0,26.0,7.3,9.6,8.7,8.7,24.0
2002.0,8.0,27.0,8.8,12.7,10.8,10.8,24.0
2002.0,8.0,28.0,8.9,11.2,9.7,9.7,24.0
2002.0,8.0,29.0,1.2,12.0,5.7,5.7,24.0
2002.0,8.0,30.0,4.7,12.0,7.6,7.6,24.0
2002.0,8.0,31.0,3.0,14.5,7.5,7.5,24.0
