Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,8.2,18.7,13.5,13.5,24.0
2000.0,1.0,2.0,7.1,20.2,13.6,13.6,24.0
2000.0,1.0,3.0,8.2,21.7,14.9,14.9,24.0
2000.0,1.0,4.0,11.3,17.6,14.8,14.8,24.0
2000.0,1.0,5.0,5.2,17.8,11.7,11.7,24.0
2000.0,1.0,6.0,8.4,16.0,11.9,11.9,24.0
2000.0,1.0,7.0,8.8,17.5,12.4,12.4,24.0
2000.0,1.0,8.0,8.1,18.8,12.7,12.7,24.0
2000.0,1.0,9.0,6.1,19.4,12.7,12.7,24.0
2000.0,1.0,10.0,9.4,20.4,14.9,14.9,24.0
2000.0,1.0,11.0,8.4,20.1,14.0,14.0,24.0
2000.0,1.0,12.0,11.3,19.3,15.0,15.0,24.0
2000.0,1.0,13.0,10.7,18.4,14.1,14.1,24.0
2000.0,1.0,14.0,9.2,18.4,13.7,13.7,24.0
2000.0,1.0,15.0,7.7,18.3,12.4,12.4,24.0
2000.0,1.0,16.0,8.8,16.0,12.6,12.6,24.0
2000.0,1.0,17.0,12.6,21.4,16.2,16.2,24.0
2000.0,1.0,18.0,9.0,19.9,14.8,14.8,24.0
2000.0,1.0,19.0,6.6,19.9,14.0,14.0,24.0
2000.0,1.0,20.0,12.9,16.9,14.9,14.9,24.0
2000.0,1.0,21.0,5.2,17.1,11.2,11.2,24.0
2000.0,1.0,22.0,6.4,15.9,11.6,11.6,24.0
2000.0,1.0,23.0,6.2,16.6,11.4,11.4,24.0
2000.0,1.0,24.0,5.5,18.7,12.9,12.9,24.0
2000.0,1.0,25.0,4.9,23.2,14.0,14.0,24.0
2000.0,1.0,26.0,9.7,23.2,16.3,16.3,24.0
2000.0,1.0,27.0,14.5,23.2,17.3,17.3,24.0
2000.0,1.0,28.0,13.9,19.6,16.8,16.8,24.0
2000.0,1.0,29.0,9.1,19.4,13.8,13.8,24.0
2000.0,1.0,30.0,12.2,17.9,14.3,14.3,24.0
2000.0,1.0,31.0,7.6,20.2,13.3,13.3,24.0
