Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,8.4,20.9,14.0,14.0,24.0
1987.0,1.0,2.0,10.3,20.8,15.2,15.2,24.0
1987.0,1.0,3.0,10.8,20.5,14.9,14.9,24.0
1987.0,1.0,4.0,11.0,17.8,14.3,14.3,24.0
1987.0,1.0,5.0,4.4,17.8,11.8,11.8,24.0
1987.0,1.0,6.0,5.7,18.4,12.6,12.6,24.0
1987.0,1.0,7.0,10.8,21.0,15.2,15.2,24.0
1987.0,1.0,8.0,7.9,19.2,13.5,13.5,24.0
1987.0,1.0,9.0,13.3,21.2,16.4,16.4,24.0
1987.0,1.0,10.0,12.0,18.4,14.6,14.6,24.0
1987.0,1.0,11.0,4.1,17.0,12.1,12.1,24.0
1987.0,1.0,12.0,7.6,16.4,12.5,12.5,24.0
1987.0,1.0,13.0,5.6,21.1,13.1,13.1,24.0
1987.0,1.0,14.0,10.1,20.0,14.7,14.7,24.0
1987.0,1.0,15.0,9.9,20.0,14.8,14.8,24.0
1987.0,1.0,16.0,9.4,21.2,14.8,14.8,24.0
1987.0,1.0,17.0,12.7,23.1,16.5,16.5,24.0
1987.0,1.0,18.0,10.1,22.6,16.5,16.5,24.0
1987.0,1.0,19.0,7.6,23.2,15.6,15.6,24.0
1987.0,1.0,20.0,9.7,19.6,15.0,15.0,24.0
1987.0,1.0,21.0,5.1,19.2,13.0,13.0,24.0
1987.0,1.0,22.0,8.3,21.7,14.2,14.2,24.0
1987.0,1.0,23.0,7.6,21.0,13.9,13.9,24.0
1987.0,1.0,24.0,11.6,19.7,15.3,15.3,24.0
1987.0,1.0,25.0,5.0,18.4,11.7,11.7,24.0
1987.0,1.0,26.0,13.0,24.2,17.1,17.1,24.0
1987.0,1.0,27.0,16.3,27.2,20.3,20.3,24.0
1987.0,1.0,28.0,15.0,22.2,18.2,18.2,24.0
1987.0,1.0,29.0,8.8,20.2,14.3,14.3,24.0
1987.0,1.0,30.0,9.2,16.9,13.1,13.1,24.0
1987.0,1.0,31.0,12.1,16.2,14.2,14.2,24.0
