Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-1.4,7.5,2.5,2.5,24.0
2010.0,8.0,2.0,-0.9,8.6,3.3,3.3,24.0
2010.0,8.0,3.0,-5.1,12.1,2.6,2.6,24.0
2010.0,8.0,4.0,-2.5,13.6,5.5,5.5,24.0
2010.0,8.0,5.0,0.3,8.8,6.1,6.1,24.0
2010.0,8.0,6.0,5.0,11.4,7.0,7.0,24.0
2010.0,8.0,7.0,0.5,10.7,5.4,5.4,24.0
2010.0,8.0,8.0,1.9,11.3,6.0,6.0,24.0
2010.0,8.0,9.0,3.5,12.4,7.5,7.5,24.0
2010.0,8.0,10.0,6.4,10.3,7.5,7.5,24.0
2010.0,8.0,11.0,4.0,8.7,6.3,6.3,24.0
2010.0,8.0,12.0,-0.4,10.7,5.0,5.0,24.0
2010.0,8.0,13.0,-3.0,14.2,4.2,4.2,24.0
2010.0,8.0,14.0,-3.8,13.5,3.6,3.6,24.0
2010.0,8.0,15.0,-2.4,10.0,4.0,4.0,24.0
2010.0,8.0,16.0,7.3,11.2,9.4,9.4,24.0
2010.0,8.0,17.0,7.9,10.8,8.9,8.9,24.0
2010.0,8.0,18.0,5.4,12.2,8.4,8.4,24.0
2010.0,8.0,19.0,6.8,13.8,9.5,9.5,24.0
2010.0,8.0,20.0,2.8,13.5,7.5,7.5,24.0
2010.0,8.0,21.0,3.0,12.8,7.8,7.8,24.0
2010.0,8.0,22.0,3.2,12.0,7.7,7.7,24.0
2010.0,8.0,23.0,5.2,11.6,7.6,7.6,24.0
2010.0,8.0,24.0,7.8,12.4,9.2,9.2,24.0
2010.0,8.0,25.0,9.3,12.7,10.4,10.4,24.0
2010.0,8.0,26.0,7.7,13.5,9.4,9.4,24.0
2010.0,8.0,27.0,4.7,9.8,6.7,6.7,24.0
2010.0,8.0,28.0,0.6,8.7,5.2,5.2,24.0
2010.0,8.0,29.0,-0.8,10.0,4.3,4.3,24.0
2010.0,8.0,30.0,4.0,10.6,6.7,6.7,24.0
2010.0,8.0,31.0,-2.4,8.3,2.5,2.5,24.0
