Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,5.4,14.9,9.6,9.6,24.0
2015.0,10.0,2.0,7.5,19.2,13.4,13.4,24.0
2015.0,10.0,3.0,4.9,20.8,12.1,12.1,24.0
2015.0,10.0,4.0,11.0,16.0,12.1,12.1,24.0
2015.0,10.0,5.0,5.3,13.5,8.7,8.7,24.0
2015.0,10.0,6.0,2.6,12.2,6.7,6.7,24.0
2015.0,10.0,7.0,3.5,11.1,6.8,6.8,24.0
2015.0,10.0,8.0,-0.8,12.5,5.6,5.6,24.0
2015.0,10.0,9.0,0.3,14.6,7.8,7.8,24.0
2015.0,10.0,10.0,1.4,18.9,10.1,10.1,24.0
2015.0,10.0,11.0,-0.2,19.8,10.2,10.2,24.0
2015.0,10.0,12.0,6.3,15.2,10.0,10.0,24.0
2015.0,10.0,13.0,9.2,13.7,10.7,10.7,24.0
2015.0,10.0,14.0,4.9,10.9,7.9,7.9,24.0
2015.0,10.0,15.0,2.7,11.8,6.6,6.6,24.0
2015.0,10.0,16.0,0.2,14.6,7.9,7.9,24.0
2015.0,10.0,17.0,2.4,15.9,8.6,8.6,24.0
2015.0,10.0,18.0,4.4,15.7,9.5,9.5,24.0
2015.0,10.0,19.0,5.9,15.2,9.9,9.9,24.0
2015.0,10.0,20.0,7.9,15.0,10.2,10.2,24.0
2015.0,10.0,21.0,8.0,12.5,9.0,9.0,24.0
2015.0,10.0,22.0,-0.4,15.5,7.4,7.4,24.0
2015.0,10.0,23.0,0.4,22.6,11.5,11.5,24.0
2015.0,10.0,24.0,10.0,19.0,13.8,13.8,24.0
2015.0,10.0,25.0,10.0,19.6,13.1,13.1,24.0
2015.0,10.0,26.0,8.5,14.7,11.0,11.0,24.0
2015.0,10.0,27.0,1.2,17.9,9.7,9.7,24.0
2015.0,10.0,28.0,8.4,14.8,10.9,10.9,24.0
2015.0,10.0,29.0,2.6,13.9,8.6,8.6,24.0
2015.0,10.0,30.0,2.2,12.1,8.1,8.1,24.0
2015.0,10.0,31.0,5.0,13.8,9.2,9.2,24.0
