Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,7.2,11.9,9.3,9.3,24.0
2002.0,5.0,2.0,9.4,12.7,10.5,10.5,24.0
2002.0,5.0,3.0,10.7,12.7,11.6,11.6,24.0
2002.0,5.0,4.0,10.5,13.1,11.7,11.7,24.0
2002.0,5.0,5.0,12.0,16.8,13.5,13.5,24.0
2002.0,5.0,6.0,5.3,18.7,11.4,11.4,24.0
2002.0,5.0,7.0,8.5,13.8,10.5,10.5,24.0
2002.0,5.0,8.0,9.7,13.5,11.0,11.0,24.0
2002.0,5.0,9.0,9.2,12.9,10.8,10.8,24.0
2002.0,5.0,10.0,3.2,13.9,7.9,7.9,24.0
2002.0,5.0,11.0,9.1,13.5,11.2,11.2,24.0
2002.0,5.0,12.0,10.8,13.0,11.7,11.7,24.0
2002.0,5.0,13.0,9.0,10.4,9.5,9.5,24.0
2002.0,5.0,14.0,8.7,16.5,12.4,12.4,24.0
2002.0,5.0,15.0,11.6,11.8,11.9,11.9,24.0
2002.0,5.0,16.0,8.5,10.9,9.3,9.3,24.0
2002.0,5.0,17.0,4.4,12.5,8.0,8.0,24.0
2002.0,5.0,18.0,7.2,11.6,8.5,8.5,24.0
2002.0,5.0,19.0,4.3,10.3,6.9,6.9,24.0
2002.0,5.0,20.0,4.7,10.0,7.1,7.1,24.0
2002.0,5.0,21.0,7.5,11.1,8.9,8.9,24.0
2002.0,5.0,22.0,8.4,11.1,9.6,9.6,24.0
2002.0,5.0,23.0,5.6,5.9,7.3,7.3,24.0
2002.0,5.0,24.0,5.0,11.8,7.2,7.2,24.0
2002.0,5.0,25.0,11.4,14.6,12.2,12.2,24.0
2002.0,5.0,26.0,4.8,10.9,6.8,6.8,24.0
2002.0,5.0,27.0,4.6,10.2,6.5,6.5,24.0
2002.0,5.0,28.0,1.6,9.3,5.0,5.0,24.0
2002.0,5.0,29.0,-1.0,10.7,3.3,3.3,24.0
2002.0,5.0,30.0,3.4,11.4,6.8,6.8,24.0
2002.0,5.0,31.0,7.4,10.8,8.7,8.7,24.0
