Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,0.5,10.6,5.3,5.3,24.0
1991.0,10.0,2.0,2.1,9.4,5.2,5.2,24.0
1991.0,10.0,3.0,-1.8,10.9,4.4,4.4,24.0
1991.0,10.0,4.0,-0.5,13.8,6.1,6.1,24.0
1991.0,10.0,5.0,1.8,15.8,8.2,8.2,24.0
1991.0,10.0,6.0,1.4,17.8,8.9,8.9,24.0
1991.0,10.0,7.0,4.7,14.4,9.4,9.4,24.0
1991.0,10.0,8.0,2.0,14.0,8.1,8.1,24.0
1991.0,10.0,9.0,8.9,13.0,10.5,10.5,24.0
1991.0,10.0,10.0,7.0,12.9,9.9,9.9,24.0
1991.0,10.0,11.0,9.3,14.0,10.9,10.9,24.0
1991.0,10.0,12.0,7.5,10.5,9.4,9.4,24.0
1991.0,10.0,13.0,5.8,10.4,7.4,7.4,24.0
1991.0,10.0,14.0,2.7,10.2,5.9,5.9,24.0
1991.0,10.0,15.0,1.5,14.2,6.9,6.9,24.0
1991.0,10.0,16.0,1.2,13.1,7.3,7.3,24.0
1991.0,10.0,17.0,7.6,12.5,9.5,9.5,24.0
1991.0,10.0,18.0,6.6,14.1,10.2,10.2,24.0
1991.0,10.0,19.0,2.0,13.7,7.7,7.7,24.0
1991.0,10.0,20.0,3.1,14.0,8.1,8.1,24.0
1991.0,10.0,21.0,1.4,14.0,8.4,8.4,24.0
1991.0,10.0,22.0,2.6,13.0,8.2,8.2,24.0
1991.0,10.0,23.0,4.4,13.9,9.5,9.5,24.0
1991.0,10.0,24.0,3.2,13.5,8.6,8.6,24.0
1991.0,10.0,25.0,7.5,13.6,10.3,10.3,24.0
1991.0,10.0,26.0,3.0,14.0,8.8,8.8,24.0
1991.0,10.0,27.0,4.0,15.8,9.3,9.3,24.0
1991.0,10.0,28.0,4.5,18.3,11.2,11.2,24.0
1991.0,10.0,29.0,4.0,19.8,12.3,12.3,24.0
1991.0,10.0,30.0,4.6,17.6,12.2,12.2,24.0
1991.0,10.0,31.0,7.4,19.3,12.5,12.5,24.0
