Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,8.8,13.0,11.2,11.3,18.0
1972.0,5.0,2.0,7.8,11.6,10.5,9.9,18.0
1972.0,5.0,3.0,2.0,11.2,6.5,6.9,18.0
1972.0,5.0,4.0,0.2,9.2,4.3,4.9,18.0
1972.0,5.0,5.0,7.4,13.6,9.9,10.1,18.0
1972.0,5.0,6.0,3.7,12.0,7.0,7.5,18.0
1972.0,5.0,7.0,6.0,10.2,7.5,7.5,18.0
1972.0,5.0,8.0,3.6,9.6,6.0,6.4,18.0
1972.0,5.0,9.0,1.6,9.6,4.9,5.5,20.0
1972.0,5.0,10.0,5.6,8.7,7.1,7.3,18.0
1972.0,5.0,11.0,7.4,15.6,11.9,13.2,18.0
1972.0,5.0,12.0,13.5,14.6,14.0,13.9,18.0
1972.0,5.0,13.0,13.4,16.2,14.6,14.8,18.0
1972.0,5.0,14.0,13.8,17.2,15.5,15.4,15.0
1972.0,5.0,15.0,11.0,16.2,13.8,13.5,18.0
1972.0,5.0,16.0,8.5,12.2,10.2,10.2,18.0
1972.0,5.0,17.0,5.7,12.2,8.9,9.0,18.0
1972.0,5.0,18.0,0.6,10.2,4.6,5.0,18.0
1972.0,5.0,19.0,5.2,11.2,7.0,7.5,18.0
1972.0,5.0,20.0,3.9,10.6,7.0,7.5,18.0
1972.0,5.0,21.0,4.6,10.4,7.4,7.9,18.0
1972.0,5.0,22.0,8.0,11.2,9.7,9.6,18.0
1972.0,5.0,23.0,2.0,11.4,6.9,7.5,18.0
1972.0,5.0,24.0,6.0,11.4,8.5,9.0,18.0
1972.0,5.0,25.0,5.0,11.3,7.9,7.5,18.0
1972.0,5.0,26.0,5.4,13.4,8.1,9.0,18.0
1972.0,5.0,27.0,8.4,12.8,11.3,11.1,18.0
1972.0,5.0,28.0,6.2,11.1,8.2,8.2,18.0
1972.0,5.0,29.0,5.8,10.8,6.9,6.9,18.0
1972.0,5.0,30.0,6.7,13.8,10.6,11.5,18.0
1972.0,5.0,31.0,3.7,7.4,6.0,5.4,18.0
