Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,16.9,13.6,13.6,24.0
2019.0,4.0,2.0,11.9,16.1,13.7,13.7,24.0
2019.0,4.0,3.0,4.3,11.8,8.3,8.6,23.0
2019.0,4.0,4.0,6.3,13.5,10.4,10.4,24.0
2019.0,4.0,5.0,2.5,16.5,9.2,9.2,24.0
2019.0,4.0,6.0,8.1,18.0,12.3,12.3,24.0
2019.0,4.0,7.0,13.1,20.8,15.4,15.4,24.0
2019.0,4.0,8.0,7.3,18.7,13.1,13.1,24.0
2019.0,4.0,9.0,12.5,15.9,13.5,13.5,24.0
2019.0,4.0,10.0,9.4,12.1,10.9,10.9,24.0
2019.0,4.0,11.0,8.9,13.0,10.4,10.4,24.0
2019.0,4.0,12.0,5.2,12.5,9.1,9.1,24.0
2019.0,4.0,13.0,6.6,13.3,9.6,9.6,24.0
2019.0,4.0,14.0,6.0,13.9,9.4,9.4,24.0
2019.0,4.0,15.0,-0.6,15.6,6.7,6.7,24.0
2019.0,4.0,16.0,2.2,14.7,8.5,8.5,24.0
2019.0,4.0,17.0,8.1,12.3,10.6,10.6,24.0
2019.0,4.0,18.0,3.2,13.4,8.0,8.0,24.0
2019.0,4.0,19.0,2.3,13.5,7.9,7.9,24.0
2019.0,4.0,20.0,4.1,12.0,9.0,9.0,24.0
2019.0,4.0,21.0,8.7,11.1,9.7,9.7,24.0
2019.0,4.0,22.0,7.4,10.4,8.6,8.6,24.0
2019.0,4.0,23.0,8.8,14.3,10.3,10.3,24.0
2019.0,4.0,24.0,2.7,15.0,8.4,8.4,24.0
2019.0,4.0,25.0,5.2,13.1,8.9,8.9,24.0
2019.0,4.0,26.0,9.5,16.1,12.3,12.3,24.0
2019.0,4.0,27.0,11.1,13.9,12.3,12.3,24.0
2019.0,4.0,28.0,8.7,14.5,11.1,11.1,24.0
2019.0,4.0,29.0,3.3,12.6,8.1,8.1,24.0
2019.0,4.0,30.0,1.1,12.4,6.8,6.8,24.0
