Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,6.5,15.5,10.9,10.9,24.0
2011.0,11.0,2.0,9.0,16.5,11.7,11.7,24.0
2011.0,11.0,3.0,6.0,16.4,11.3,11.3,24.0
2011.0,11.0,4.0,5.7,16.1,10.7,10.7,24.0
2011.0,11.0,5.0,3.5,20.5,10.9,10.9,24.0
2011.0,11.0,6.0,5.8,20.2,12.0,12.0,24.0
2011.0,11.0,7.0,9.0,15.1,11.8,11.8,24.0
2011.0,11.0,8.0,8.6,14.4,10.6,10.6,24.0
2011.0,11.0,9.0,5.7,13.3,9.5,9.5,24.0
2011.0,11.0,10.0,2.6,12.3,8.2,8.2,24.0
2011.0,11.0,11.0,2.2,17.1,9.7,9.7,24.0
2011.0,11.0,12.0,5.5,18.8,12.0,12.0,24.0
2011.0,11.0,13.0,8.9,19.1,12.5,12.5,24.0
2011.0,11.0,14.0,8.9,19.8,14.2,14.2,24.0
2011.0,11.0,15.0,10.2,18.8,13.4,13.4,24.0
2011.0,11.0,16.0,7.9,20.4,14.0,14.0,24.0
2011.0,11.0,17.0,9.9,16.4,12.2,12.2,24.0
2011.0,11.0,18.0,7.1,15.4,10.6,10.6,24.0
2011.0,11.0,19.0,2.6,15.2,9.5,9.5,24.0
2011.0,11.0,20.0,6.2,14.9,10.0,10.0,24.0
2011.0,11.0,21.0,8.8,14.0,11.2,11.2,24.0
2011.0,11.0,22.0,11.4,16.1,13.3,13.3,24.0
2011.0,11.0,23.0,10.2,16.1,12.5,12.5,24.0
2011.0,11.0,24.0,10.6,16.2,12.4,12.4,24.0
2011.0,11.0,25.0,8.6,16.3,11.6,11.6,24.0
2011.0,11.0,26.0,2.5,17.8,9.9,9.9,24.0
2011.0,11.0,27.0,9.4,14.4,11.7,11.7,24.0
2011.0,11.0,28.0,5.1,16.7,11.5,11.5,24.0
2011.0,11.0,29.0,5.0,14.7,11.0,11.0,24.0
2011.0,11.0,30.0,4.3,17.4,11.0,11.0,24.0
