Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,2.4,14.6,9.2,10.0,18.0
1969.0,4.0,2.0,4.7,16.2,8.9,10.6,18.0
1969.0,4.0,3.0,2.4,18.0,9.5,10.7,18.0
1969.0,4.0,4.0,5.7,14.7,10.0,10.9,18.0
1969.0,4.0,5.0,2.1,15.0,8.1,9.1,18.0
1969.0,4.0,6.0,0.9,15.8,8.8,10.3,18.0
1969.0,4.0,7.0,5.4,15.1,10.4,11.6,18.0
1969.0,4.0,8.0,8.1,16.4,11.4,12.0,18.0
1969.0,4.0,9.0,8.3,13.2,10.4,10.8,18.0
1969.0,4.0,10.0,11.2,15.1,12.4,12.7,18.0
1969.0,4.0,11.0,7.7,17.3,11.6,12.2,18.0
1969.0,4.0,12.0,9.8,15.0,11.8,12.3,18.0
1969.0,4.0,13.0,11.2,16.3,13.1,13.6,18.0
1969.0,4.0,14.0,12.8,20.8,15.7,16.5,18.0
1969.0,4.0,15.0,11.2,18.8,14.9,14.6,18.0
1969.0,4.0,16.0,9.1,14.3,11.6,12.0,18.0
1969.0,4.0,17.0,8.4,15.8,11.1,11.1,24.0
1969.0,4.0,18.0,10.2,12.5,10.9,10.8,18.0
1969.0,4.0,19.0,-0.6,11.8,6.2,6.4,18.0
1969.0,4.0,20.0,-1.2,13.2,6.5,7.0,18.0
1969.0,4.0,21.0,1.1,15.0,7.0,8.2,18.0
1969.0,4.0,22.0,3.0,20.4,9.2,10.7,18.0
1969.0,4.0,23.0,5.7,15.8,10.9,11.4,18.0
1969.0,4.0,24.0,10.0,17.7,13.1,13.3,18.0
1969.0,4.0,25.0,8.9,12.4,11.0,11.1,18.0
1969.0,4.0,26.0,9.2,14.0,11.4,11.5,18.0
1969.0,4.0,27.0,8.4,13.3,10.0,10.5,18.0
1969.0,4.0,28.0,6.2,13.1,9.5,9.5,18.0
1969.0,4.0,29.0,4.8,11.2,8.1,8.0,18.0
1969.0,4.0,30.0,6.5,10.9,8.2,8.1,17.0
