Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,1.6,11.4,6.7,6.7,24.0
1978.0,7.0,2.0,9.8,13.4,11.0,11.0,24.0
1978.0,7.0,3.0,11.2,13.9,12.2,12.2,24.0
1978.0,7.0,4.0,12.2,14.3,13.3,13.3,24.0
1978.0,7.0,5.0,8.1,14.4,11.3,11.3,24.0
1978.0,7.0,6.0,7.4,17.5,11.1,11.1,24.0
1978.0,7.0,7.0,11.5,14.1,13.2,13.2,24.0
1978.0,7.0,8.0,9.4,14.8,11.8,11.8,24.0
1978.0,7.0,9.0,12.0,14.4,13.1,13.1,24.0
1978.0,7.0,10.0,8.5,12.7,10.6,10.6,24.0
1978.0,7.0,11.0,9.2,13.7,11.1,11.1,24.0
1978.0,7.0,12.0,8.2,13.3,11.2,11.2,24.0
1978.0,7.0,13.0,7.7,13.0,9.9,9.9,24.0
1978.0,7.0,14.0,6.6,10.2,8.8,8.8,24.0
1978.0,7.0,15.0,6.1,10.0,8.0,8.0,24.0
1978.0,7.0,16.0,7.0,10.5,8.5,8.5,24.0
1978.0,7.0,17.0,5.0,7.8,6.7,6.7,24.0
1978.0,7.0,18.0,6.3,13.3,8.3,8.3,24.0
1978.0,7.0,19.0,6.4,9.2,7.3,7.3,24.0
1978.0,7.0,20.0,5.4,9.4,6.8,6.8,24.0
1978.0,7.0,21.0,4.6,10.0,6.2,6.2,24.0
1978.0,7.0,22.0,4.8,8.4,6.6,6.6,24.0
1978.0,7.0,23.0,1.1,7.3,4.3,4.3,24.0
1978.0,7.0,24.0,4.7,9.0,7.3,7.3,24.0
1978.0,7.0,25.0,2.8,9.6,5.0,5.0,24.0
1978.0,7.0,26.0,4.4,10.6,6.2,6.2,24.0
1978.0,7.0,27.0,0.0,10.4,5.4,5.4,24.0
1978.0,7.0,28.0,2.8,11.6,6.6,6.6,24.0
1978.0,7.0,29.0,6.7,11.3,8.4,8.4,24.0
1978.0,7.0,30.0,2.6,11.6,6.4,6.4,24.0
1978.0,7.0,31.0,8.6,12.4,9.8,9.8,24.0
