Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,11.2,16.3,13.2,13.2,24.0
1997.0,10.0,2.0,8.6,18.0,12.8,12.8,24.0
1997.0,10.0,3.0,6.8,12.9,9.4,9.4,24.0
1997.0,10.0,4.0,6.6,12.0,8.1,8.1,24.0
1997.0,10.0,5.0,3.0,12.5,7.5,7.5,24.0
1997.0,10.0,6.0,4.9,12.6,7.9,7.9,24.0
1997.0,10.0,7.0,6.5,14.6,9.3,9.3,24.0
1997.0,10.0,8.0,2.1,13.3,7.7,7.7,24.0
1997.0,10.0,9.0,8.5,10.6,9.3,9.3,24.0
1997.0,10.0,10.0,6.9,11.7,8.7,8.7,24.0
1997.0,10.0,11.0,2.3,10.6,6.0,6.0,24.0
1997.0,10.0,12.0,-1.0,13.0,6.4,6.4,24.0
1997.0,10.0,13.0,7.8,16.3,10.8,10.8,24.0
1997.0,10.0,14.0,8.0,15.6,11.1,11.1,24.0
1997.0,10.0,15.0,6.4,16.2,10.4,10.4,24.0
1997.0,10.0,16.0,8.5,13.5,10.5,10.5,24.0
1997.0,10.0,17.0,1.3,15.1,8.2,8.2,24.0
1997.0,10.0,18.0,2.3,15.2,9.3,9.3,24.0
1997.0,10.0,19.0,9.5,16.2,11.6,11.6,24.0
1997.0,10.0,20.0,9.9,14.7,11.3,11.3,24.0
1997.0,10.0,21.0,6.4,14.5,9.8,9.8,24.0
1997.0,10.0,22.0,0.5,15.9,7.7,7.7,24.0
1997.0,10.0,23.0,8.7,14.6,10.8,10.8,24.0
1997.0,10.0,24.0,10.0,13.9,11.4,11.4,24.0
1997.0,10.0,25.0,7.1,13.5,9.6,9.6,24.0
1997.0,10.0,26.0,5.0,11.9,8.1,8.1,24.0
1997.0,10.0,27.0,3.6,9.2,5.9,5.9,24.0
1997.0,10.0,28.0,0.4,13.0,7.0,7.0,24.0
1997.0,10.0,29.0,4.7,14.4,9.7,9.7,24.0
1997.0,10.0,30.0,5.2,15.2,9.9,9.9,24.0
1997.0,10.0,31.0,1.9,14.5,9.0,9.0,24.0
