Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,5.9,13.9,9.9,9.9,24.0
1994.0,5.0,2.0,4.3,14.6,9.6,9.6,24.0
1994.0,5.0,3.0,8.9,13.4,10.5,10.5,24.0
1994.0,5.0,4.0,11.2,17.2,13.2,13.2,24.0
1994.0,5.0,5.0,12.0,15.7,13.5,13.5,24.0
1994.0,5.0,6.0,12.4,14.2,11.4,11.4,24.0
1994.0,5.0,7.0,4.4,12.3,7.6,7.6,24.0
1994.0,5.0,8.0,0.3,12.7,5.6,5.6,24.0
1994.0,5.0,9.0,0.2,11.9,5.4,5.4,24.0
1994.0,5.0,10.0,2.3,11.2,6.4,6.4,24.0
1994.0,5.0,11.0,-0.1,11.0,4.9,4.9,24.0
1994.0,5.0,12.0,10.8,15.8,12.8,12.8,24.0
1994.0,5.0,13.0,13.9,14.1,13.6,13.6,24.0
1994.0,5.0,14.0,10.0,14.5,12.0,12.0,24.0
1994.0,5.0,15.0,10.7,12.5,11.0,11.0,24.0
1994.0,5.0,16.0,3.4,13.6,8.2,8.2,24.0
1994.0,5.0,17.0,8.5,12.4,9.6,9.6,24.0
1994.0,5.0,18.0,8.0,11.8,9.7,9.7,24.0
1994.0,5.0,19.0,6.8,12.0,9.0,9.0,24.0
1994.0,5.0,20.0,9.8,11.7,10.4,10.4,24.0
1994.0,5.0,21.0,5.9,12.7,8.7,8.7,24.0
1994.0,5.0,22.0,10.1,12.6,11.1,11.1,24.0
1994.0,5.0,23.0,11.3,13.9,12.4,12.4,24.0
1994.0,5.0,24.0,10.6,11.7,10.9,10.9,24.0
1994.0,5.0,25.0,4.8,11.8,7.5,7.5,24.0
1994.0,5.0,26.0,-1.8,11.5,3.5,3.5,24.0
1994.0,5.0,27.0,3.7,14.0,7.6,7.6,24.0
1994.0,5.0,28.0,7.7,12.4,10.7,10.7,24.0
1994.0,5.0,29.0,7.8,11.9,9.9,9.9,24.0
1994.0,5.0,30.0,9.7,14.5,11.6,11.6,24.0
1994.0,5.0,31.0,11.4,14.0,12.5,12.5,24.0
