Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,0.3,15.5,7.1,7.1,24
2006,5,2,1.5,15.6,7.8,7.8,24
2006,5,3,1.4,11.0,6.0,6.0,24
2006,5,4,8.9,12.1,9.9,9.9,24
2006,5,5,5.7,13.1,9.6,9.6,24
2006,5,6,3.6,13.8,7.9,7.9,24
2006,5,7,6.5,11.1,8.1,8.1,24
2006,5,8,6.8,9.8,7.9,7.9,24
2006,5,9,6.4,11.5,8.1,8.1,24
2006,5,10,7.9,12.4,9.4,9.4,24
2006,5,11,3.6,12.9,7.6,7.6,24
2006,5,12,2.0,14.1,7.5,7.5,24
2006,5,13,8.9,16.6,12.0,12.0,24
2006,5,14,8.3,11.2,10.4,10.4,24
2006,5,15,10.3,13.8,11.3,11.3,24
2006,5,16,5.5,12.0,9.2,9.2,24
2006,5,17,7.0,10.0,8.4,8.4,24
2006,5,18,-0.7,10.3,4.0,4.0,24
2006,5,19,-0.1,9.9,3.9,3.9,24
2006,5,20,0.0,.,4.0,4.0,24
2006,5,21,-1.8,9.5,2.9,2.9,24
2006,5,22,2.8,10.2,6.4,6.4,24
2006,5,23,9.0,15.5,12.1,12.1,24
2006,5,24,13.0,15.1,13.7,13.7,24
2006,5,25,13.0,14.0,13.4,13.4,24
2006,5,26,6.3,12.1,9.6,9.6,24
2006,5,27,-1.3,10.6,3.6,3.6,24
2006,5,28,0.3,11.3,5.2,5.2,24
2006,5,29,3.3,11.8,7.5,7.5,24
2006,5,30,1.8,11.3,6.6,6.6,24
2006,5,31,9.8,13.4,11.7,11.7,24
