Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,6.0,11.6,7.4,7.4,24.0
1994.0,8.0,2.0,-2.3,9.6,2.7,2.7,24.0
1994.0,8.0,3.0,-1.0,9.3,4.1,4.1,24.0
1994.0,8.0,4.0,8.7,11.4,9.7,9.7,24.0
1994.0,8.0,5.0,8.6,11.4,10.3,10.3,24.0
1994.0,8.0,6.0,0.4,10.2,6.3,6.3,24.0
1994.0,8.0,7.0,-3.4,8.5,1.8,1.8,24.0
1994.0,8.0,8.0,5.3,9.7,6.8,6.8,24.0
1994.0,8.0,9.0,-0.3,7.3,4.1,4.1,24.0
1994.0,8.0,10.0,7.2,12.7,10.0,10.0,24.0
1994.0,8.0,11.0,9.9,12.3,10.4,10.4,24.0
1994.0,8.0,12.0,4.8,9.7,6.9,6.9,24.0
1994.0,8.0,13.0,1.1,10.6,6.2,6.2,24.0
1994.0,8.0,14.0,-2.1,10.1,3.7,3.7,24.0
1994.0,8.0,15.0,-2.5,15.2,4.6,4.6,24.0
1994.0,8.0,16.0,0.6,11.0,5.6,5.6,24.0
1994.0,8.0,17.0,2.3,12.4,6.7,6.7,24.0
1994.0,8.0,18.0,2.1,9.7,6.4,6.4,24.0
1994.0,8.0,19.0,3.6,12.3,7.2,7.2,24.0
1994.0,8.0,20.0,6.0,12.5,8.6,8.6,24.0
1994.0,8.0,21.0,3.0,10.2,7.1,7.1,24.0
1994.0,8.0,22.0,-0.1,9.8,4.5,4.5,24.0
1994.0,8.0,23.0,0.5,10.4,5.9,5.9,24.0
1994.0,8.0,24.0,2.9,11.9,6.8,6.8,24.0
1994.0,8.0,25.0,3.9,11.9,7.3,7.3,24.0
1994.0,8.0,26.0,5.6,9.6,7.7,7.7,24.0
1994.0,8.0,27.0,8.8,10.8,9.2,9.2,24.0
1994.0,8.0,28.0,5.7,10.6,7.4,7.4,24.0
1994.0,8.0,29.0,2.3,10.4,5.6,5.6,24.0
1994.0,8.0,30.0,-0.6,10.1,4.0,4.0,24.0
1994.0,8.0,31.0,0.8,11.6,6.0,6.0,24.0
