Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,13.0,21.2,16.3,16.3,24.0
1985.0,12.0,2.0,12.8,19.6,15.0,15.0,24.0
1985.0,12.0,3.0,10.4,18.4,14.6,14.8,20.0
1985.0,12.0,4.0,5.4,17.0,11.2,11.9,20.0
1985.0,12.0,5.0,4.1,15.8,11.2,11.9,20.0
1985.0,12.0,6.0,7.3,16.0,11.6,12.0,20.0
1985.0,12.0,7.0,11.6,14.0,12.6,12.7,20.0
1985.0,12.0,8.0,9.0,14.0,10.9,10.9,24.0
1985.0,12.0,9.0,3.1,16.2,10.1,10.1,24.0
1985.0,12.0,10.0,6.3,17.2,11.3,11.3,24.0
1985.0,12.0,11.0,5.4,16.0,11.2,11.2,24.0
1985.0,12.0,12.0,6.0,17.4,12.1,12.1,24.0
1985.0,12.0,13.0,6.2,18.2,12.1,12.1,24.0
1985.0,12.0,14.0,8.8,19.2,14.2,14.2,24.0
1985.0,12.0,15.0,5.8,19.4,13.0,13.0,24.0
1985.0,12.0,16.0,8.8,23.4,14.5,14.5,24.0
1985.0,12.0,17.0,10.2,18.2,14.7,14.7,24.0
1985.0,12.0,18.0,8.4,17.3,12.7,12.7,24.0
1985.0,12.0,19.0,6.0,17.8,12.3,12.3,24.0
1985.0,12.0,20.0,9.2,17.3,13.5,13.5,24.0
1985.0,12.0,21.0,13.4,17.1,14.9,14.9,24.0
1985.0,12.0,22.0,13.2,20.8,15.9,15.9,24.0
1985.0,12.0,23.0,10.3,20.1,15.0,15.0,24.0
1985.0,12.0,24.0,8.8,17.3,13.5,13.5,24.0
1985.0,12.0,25.0,7.9,19.0,13.4,13.4,24.0
1985.0,12.0,26.0,7.5,21.5,14.0,14.0,24.0
1985.0,12.0,27.0,10.9,22.4,16.3,16.3,24.0
1985.0,12.0,28.0,9.4,22.0,16.1,16.1,24.0
1985.0,12.0,29.0,12.7,18.3,14.8,14.8,24.0
1985.0,12.0,30.0,10.8,17.7,13.6,13.6,24.0
1985.0,12.0,31.0,6.6,18.4,13.0,13.0,24.0
