Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.1,13.6,10.0,10.0,24.0
1984.0,11.0,2.0,3.3,14.4,9.2,9.2,24.0
1984.0,11.0,3.0,2.4,15.5,9.7,9.7,24.0
1984.0,11.0,4.0,4.8,11.9,8.4,8.4,24.0
1984.0,11.0,5.0,7.6,15.2,10.8,10.8,24.0
1984.0,11.0,6.0,4.4,17.3,10.9,10.9,24.0
1984.0,11.0,7.0,5.4,17.2,11.9,11.9,24.0
1984.0,11.0,8.0,6.2,16.4,11.5,11.5,24.0
1984.0,11.0,9.0,8.4,13.6,10.7,10.7,24.0
1984.0,11.0,10.0,3.2,14.4,9.6,9.6,24.0
1984.0,11.0,11.0,3.0,18.2,10.7,10.7,24.0
1984.0,11.0,12.0,6.0,16.0,10.7,10.7,24.0
1984.0,11.0,13.0,6.0,17.0,11.5,11.5,24.0
1984.0,11.0,14.0,6.0,17.4,11.6,11.6,24.0
1984.0,11.0,15.0,6.8,16.3,12.1,12.1,24.0
1984.0,11.0,16.0,5.0,15.2,11.3,11.3,24.0
1984.0,11.0,17.0,8.1,18.0,13.0,13.0,24.0
1984.0,11.0,18.0,4.0,19.2,12.1,12.1,24.0
1984.0,11.0,19.0,8.5,20.4,14.3,14.3,24.0
1984.0,11.0,20.0,10.0,15.0,12.6,12.6,24.0
1984.0,11.0,21.0,9.7,16.2,12.7,12.7,24.0
1984.0,11.0,22.0,6.4,15.4,10.5,10.5,24.0
1984.0,11.0,23.0,8.3,13.5,10.8,10.8,24.0
1984.0,11.0,24.0,6.4,15.4,10.9,10.9,24.0
1984.0,11.0,25.0,6.6,14.6,10.9,10.9,24.0
1984.0,11.0,26.0,8.0,19.0,13.3,13.3,24.0
1984.0,11.0,27.0,8.8,21.8,14.9,14.9,24.0
1984.0,11.0,28.0,9.6,14.8,13.1,13.1,24.0
1984.0,11.0,29.0,11.1,15.3,12.7,12.7,24.0
1984.0,11.0,30.0,8.2,15.4,10.3,10.3,24.0
