Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,9.2,11.6,10.3,10.3,24.0
1982.0,7.0,2.0,7.5,10.6,9.0,9.0,24.0
1982.0,7.0,3.0,7.3,10.2,8.7,8.7,24.0
1982.0,7.0,4.0,6.8,8.8,7.6,7.6,24.0
1982.0,7.0,5.0,5.5,9.6,6.9,6.9,24.0
1982.0,7.0,6.0,4.2,9.2,6.0,6.0,24.0
1982.0,7.0,7.0,4.7,10.0,6.7,6.7,24.0
1982.0,7.0,8.0,3.1,8.6,5.9,5.9,24.0
1982.0,7.0,9.0,7.0,10.8,9.3,9.3,24.0
1982.0,7.0,10.0,9.2,12.7,11.1,11.1,24.0
1982.0,7.0,11.0,10.1,12.6,11.3,11.3,24.0
1982.0,7.0,12.0,7.0,9.8,8.9,8.9,24.0
1982.0,7.0,13.0,8.8,11.2,9.9,9.9,24.0
1982.0,7.0,14.0,10.0,12.6,11.2,11.2,24.0
1982.0,7.0,15.0,10.1,12.0,11.5,11.5,24.0
1982.0,7.0,16.0,9.0,10.0,9.5,9.5,24.0
1982.0,7.0,17.0,6.2,10.9,8.5,8.5,24.0
1982.0,7.0,18.0,7.8,11.2,9.3,9.3,24.0
1982.0,7.0,19.0,5.1,10.4,8.7,8.7,24.0
1982.0,7.0,20.0,-1.1,8.1,3.0,3.0,24.0
1982.0,7.0,21.0,-3.5,8.7,1.7,1.7,24.0
1982.0,7.0,22.0,-1.2,7.6,2.9,2.9,24.0
1982.0,7.0,23.0,-3.5,6.2,1.3,1.3,24.0
1982.0,7.0,24.0,-5.4,4.7,-0.7,-0.7,24.0
1982.0,7.0,25.0,-3.8,7.9,0.9,0.9,24.0
1982.0,7.0,26.0,-1.0,13.3,4.7,4.7,24.0
1982.0,7.0,27.0,2.9,13.4,7.0,7.0,24.0
1982.0,7.0,28.0,4.6,11.0,7.0,7.0,24.0
1982.0,7.0,29.0,3.8,10.9,6.9,6.9,24.0
1982.0,7.0,30.0,-0.5,10.9,4.8,4.8,24.0
1982.0,7.0,31.0,3.8,10.6,7.5,7.5,24.0
