Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,13.0,20.3,16.2,16.3,17.0
1970.0,1.0,2.0,9.6,16.6,13.9,14.2,18.0
1970.0,1.0,3.0,10.6,19.4,14.5,15.2,18.0
1970.0,1.0,4.0,11.4,21.0,15.4,16.3,18.0
1970.0,1.0,5.0,12.5,19.2,14.9,15.7,18.0
1970.0,1.0,6.0,10.8,19.2,14.6,15.1,18.0
1970.0,1.0,7.0,8.3,18.2,13.1,13.8,18.0
1970.0,1.0,8.0,9.9,18.6,13.7,14.5,18.0
1970.0,1.0,9.0,6.8,26.8,16.6,18.5,18.0
1970.0,1.0,10.0,10.0,26.6,18.9,20.2,18.0
1970.0,1.0,11.0,10.8,21.4,15.5,16.5,19.0
1970.0,1.0,12.0,11.0,17.1,14.8,14.6,17.0
1970.0,1.0,13.0,9.2,17.4,13.0,13.7,18.0
1970.0,1.0,14.0,7.3,21.0,13.9,15.0,18.0
1970.0,1.0,15.0,11.4,17.0,14.3,14.7,18.0
1970.0,1.0,16.0,9.7,18.6,14.1,14.8,18.0
1970.0,1.0,17.0,11.6,19.4,14.1,14.6,19.0
1970.0,1.0,18.0,12.4,20.6,15.9,16.7,18.0
1970.0,1.0,19.0,12.4,20.4,16.0,16.7,18.0
1970.0,1.0,20.0,14.1,24.4,17.9,19.0,18.0
1970.0,1.0,21.0,14.0,19.4,16.8,16.6,18.0
1970.0,1.0,22.0,9.0,19.8,15.0,15.3,18.0
1970.0,1.0,23.0,12.2,20.6,15.1,15.4,18.0
1970.0,1.0,24.0,6.0,19.0,13.5,13.9,18.0
1970.0,1.0,25.0,8.6,18.8,14.0,14.8,18.0
1970.0,1.0,26.0,6.6,19.0,14.4,14.5,18.0
1970.0,1.0,27.0,10.3,20.0,14.1,15.0,18.0
1970.0,1.0,28.0,8.4,19.0,13.9,14.3,18.0
1970.0,1.0,29.0,7.6,22.0,14.7,15.4,18.0
1970.0,1.0,30.0,13.0,19.2,15.8,16.1,18.0
1970.0,1.0,31.0,10.2,22.9,15.4,16.6,18.0
