Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,.,.,.,12.0,3
1964,11,2,.,.,.,11.5,3
1964,11,3,.,.,.,11.2,3
1964,11,4,.,.,.,11.9,3
1964,11,5,.,.,.,11.7,3
1964,11,6,.,.,.,11.7,3
1964,11,7,.,.,.,12.0,3
1964,11,8,.,.,.,13.1,3
1964,11,9,.,.,.,15.5,3
1964,11,10,.,.,.,14.9,3
1964,11,11,.,.,.,12.2,3
1964,11,12,.,.,.,12.6,3
1964,11,13,.,.,.,10.2,3
1964,11,14,.,.,.,10.8,3
1964,11,15,.,.,.,11.1,3
1964,11,16,.,.,.,10.6,3
1964,11,17,.,.,.,11.8,3
1964,11,18,.,.,.,10.6,3
1964,11,19,.,.,.,12.6,3
1964,11,20,.,.,.,12.4,3
1964,11,21,.,.,.,14.4,3
1964,11,22,.,.,.,16.3,3
1964,11,23,.,.,.,16.1,3
1964,11,24,.,.,.,15.6,3
1964,11,25,.,.,.,15.8,3
1964,11,26,.,.,.,15.5,3
1964,11,27,.,.,.,16.0,3
1964,11,28,.,.,.,13.7,3
1964,11,29,.,.,.,17.3,3
1964,11,30,.,.,.,16.3,3
