Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,6.6,16.4,11.2,11.2,24.0
1997.0,11.0,2.0,3.0,21.7,12.5,12.5,24.0
1997.0,11.0,3.0,4.4,23.8,14.3,14.3,24.0
1997.0,11.0,4.0,9.5,17.1,13.2,13.2,24.0
1997.0,11.0,5.0,10.0,17.1,12.7,12.7,24.0
1997.0,11.0,6.0,3.6,16.2,10.8,10.8,24.0
1997.0,11.0,7.0,11.5,17.9,14.1,14.1,24.0
1997.0,11.0,8.0,12.2,18.2,14.0,14.0,24.0
1997.0,11.0,9.0,10.0,16.4,12.8,12.8,24.0
1997.0,11.0,10.0,9.3,14.6,11.2,11.2,24.0
1997.0,11.0,11.0,7.2,15.0,10.7,10.7,24.0
1997.0,11.0,12.0,7.4,14.7,10.5,10.5,24.0
1997.0,11.0,13.0,8.1,14.0,10.7,10.7,24.0
1997.0,11.0,14.0,8.6,15.1,10.7,10.7,24.0
1997.0,11.0,15.0,6.8,15.8,10.9,10.9,24.0
1997.0,11.0,16.0,5.9,17.0,11.5,11.5,24.0
1997.0,11.0,17.0,4.9,19.3,11.6,11.6,24.0
1997.0,11.0,18.0,8.6,18.4,12.9,12.9,24.0
1997.0,11.0,19.0,9.3,15.9,12.6,12.6,24.0
1997.0,11.0,20.0,10.7,15.1,12.3,12.3,24.0
1997.0,11.0,21.0,2.1,16.0,9.6,9.6,24.0
1997.0,11.0,22.0,9.0,15.6,11.5,11.5,24.0
1997.0,11.0,23.0,3.3,18.0,10.6,10.6,24.0
1997.0,11.0,24.0,4.2,18.8,11.7,11.7,24.0
1997.0,11.0,25.0,10.4,14.7,11.7,11.7,24.0
1997.0,11.0,26.0,5.1,13.5,8.4,8.4,24.0
1997.0,11.0,27.0,6.7,14.8,10.1,10.1,24.0
1997.0,11.0,28.0,9.1,15.5,11.7,11.7,24.0
1997.0,11.0,29.0,8.7,17.2,12.3,12.3,24.0
1997.0,11.0,30.0,7.4,14.0,11.3,11.3,24.0
