Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,7,1,7.5,10.0,8.7,8.7,24
1983,7,2,3.8,8.4,6.4,6.4,24
1983,7,3,5.0,8.3,6.5,6.5,24
1983,7,4,6.6,10.4,8.2,8.2,24
1983,7,5,3.2,7.4,5.5,5.5,24
1983,7,6,0.8,7.5,3.3,3.3,24
1983,7,7,-2.8,8.2,1.5,1.5,24
1983,7,8,-3.6,7.2,1.1,1.1,24
1983,7,9,-1.7,4.8,1.7,1.7,24
1983,7,10,1.8,8.0,4.8,4.8,24
1983,7,11,4.8,9.6,6.4,6.4,24
1983,7,12,7.8,11.0,9.2,9.2,24
1983,7,13,4.6,10.8,8.5,8.5,24
1983,7,14,4.6,10.4,6.6,6.6,24
1983,7,15,3.3,11.3,6.7,6.7,24
1983,7,16,0.2,10.8,5.6,5.6,24
1983,7,17,1.7,7.8,5.3,5.3,24
1983,7,18,5.4,9.0,6.9,6.9,24
1983,7,19,5.0,10.3,7.3,7.3,24
1983,7,20,3.6,10.0,6.0,6.0,24
1983,7,21,1.1,9.6,5.1,5.1,24
1983,7,22,0.1,8.9,3.8,3.8,24
1983,7,23,-1.6,9.3,3.7,3.7,24
1983,7,24,-3.7,9.2,1.9,1.9,24
1983,7,25,-2.6,9.8,2.3,2.3,24
1983,7,26,0.0,9.7,4.0,4.0,24
1983,7,27,3.4,9.6,7.3,7.3,24
1983,7,28,-1.0,8.2,2.9,2.9,24
1983,7,29,3.9,9.2,5.8,5.8,24
1983,7,30,-3.0,9.4,2.8,2.8,24
1983,7,31,-1.9,9.4,4.9,4.9,24
