Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.5,18.0,10.4,10.4,24.0
2020.0,4.0,2.0,3.8,17.1,11.4,11.4,24.0
2020.0,4.0,3.0,2.8,16.1,9.8,9.8,24.0
2020.0,4.0,4.0,3.6,14.6,9.9,9.9,24.0
2020.0,4.0,5.0,7.6,14.9,10.2,10.2,24.0
2020.0,4.0,6.0,-0.2,14.0,6.7,6.7,24.0
2020.0,4.0,7.0,1.9,15.8,9.0,9.0,24.0
2020.0,4.0,8.0,3.3,24.1,11.0,11.0,24.0
2020.0,4.0,9.0,6.0,18.5,12.4,12.4,24.0
2020.0,4.0,10.0,11.2,14.3,12.5,12.5,24.0
2020.0,4.0,11.0,3.1,13.9,9.4,9.4,24.0
2020.0,4.0,12.0,-0.3,15.0,7.0,7.0,24.0
2020.0,4.0,13.0,2.6,15.1,9.2,9.2,24.0
2020.0,4.0,14.0,2.1,14.8,8.6,8.6,24.0
2020.0,4.0,15.0,11.1,13.9,12.2,12.2,24.0
2020.0,4.0,16.0,12.7,17.6,14.8,14.8,24.0
2020.0,4.0,17.0,13.1,16.4,15.1,15.1,24.0
2020.0,4.0,18.0,12.2,18.0,14.5,14.5,24.0
2020.0,4.0,19.0,8.7,16.3,11.7,11.7,24.0
2020.0,4.0,20.0,3.9,13.7,9.4,9.4,24.0
2020.0,4.0,21.0,0.5,12.6,7.0,7.0,24.0
2020.0,4.0,22.0,1.2,18.0,7.5,7.5,24.0
2020.0,4.0,23.0,8.8,15.0,11.7,11.7,24.0
2020.0,4.0,24.0,11.0,15.9,12.9,12.9,24.0
2020.0,4.0,25.0,13.2,16.3,13.8,13.8,24.0
2020.0,4.0,26.0,6.1,16.2,11.3,11.3,24.0
2020.0,4.0,27.0,12.3,16.3,13.7,13.7,24.0
2020.0,4.0,28.0,10.0,17.0,12.1,12.1,24.0
2020.0,4.0,29.0,8.1,15.8,10.9,10.9,24.0
2020.0,4.0,30.0,10.1,15.9,11.9,11.9,24.0
