Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,5,1,7.2,11.9,10.1,10.1,24
1991,5,2,4.0,9.9,6.3,6.3,24
1991,5,3,4.8,10.9,7.1,7.1,24
1991,5,4,3.3,11.1,6.9,6.9,24
1991,5,5,5.0,11.4,7.7,7.7,24
1991,5,6,5.7,10.4,8.8,8.8,24
1991,5,7,4.8,10.6,7.9,7.9,24
1991,5,8,5.8,13.9,9.4,9.4,24
1991,5,9,1.3,12.8,6.6,6.6,24
1991,5,10,3.3,11.6,7.3,7.3,24
1991,5,11,7.0,13.8,10.9,10.9,24
1991,5,12,10.6,16.3,12.6,12.6,24
1991,5,13,8.2,14.2,11.6,11.6,24
1991,5,14,10.4,14.8,12.6,12.6,24
1991,5,15,9.4,13.7,11.8,11.8,24
1991,5,16,7.5,15.2,10.8,10.8,24
1991,5,17,7.8,14.9,11.6,11.6,24
1991,5,18,6.8,11.2,8.9,8.9,24
1991,5,19,5.8,11.4,8.3,8.3,24
1991,5,20,6.0,10.2,8.0,8.0,24
1991,5,21,8.2,11.8,9.8,9.8,24
1991,5,22,10.3,11.7,10.9,10.9,24
1991,5,23,10.8,13.1,11.7,11.7,24
1991,5,24,7.4,12.9,10.2,10.2,24
1991,5,25,9.1,14.4,11.1,11.1,24
1991,5,26,8.4,13.6,11.2,11.2,24
1991,5,27,5.5,9.5,7.7,7.7,24
1991,5,28,4.0,7.4,6.9,6.9,24
1991,5,29,1.3,8.3,4.8,4.8,24
1991,5,30,-3.6,8.9,1.4,1.4,24
1991,5,31,-2.4,8.5,1.7,1.7,24
