Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,-1.6,9.3,3.0,3.0,24.0
1975.0,6.0,2.0,-2.7,9.4,2.0,2.0,24.0
1975.0,6.0,3.0,3.6,9.1,5.7,5.7,24.0
1975.0,6.0,4.0,5.2,12.5,7.4,7.4,24.0
1975.0,6.0,5.0,7.0,11.8,8.5,8.5,24.0
1975.0,6.0,6.0,5.0,10.8,6.8,6.8,24.0
1975.0,6.0,7.0,5.5,10.0,7.4,7.4,24.0
1975.0,6.0,8.0,8.0,9.5,8.9,8.9,24.0
1975.0,6.0,9.0,3.8,10.1,7.5,7.5,24.0
1975.0,6.0,10.0,2.9,13.6,9.2,9.2,24.0
1975.0,6.0,11.0,8.0,11.3,8.9,8.9,24.0
1975.0,6.0,12.0,6.0,12.3,8.8,8.8,24.0
1975.0,6.0,13.0,10.0,12.5,11.1,11.1,24.0
1975.0,6.0,14.0,10.6,13.4,12.2,12.2,24.0
1975.0,6.0,15.0,9.8,10.5,9.8,9.8,24.0
1975.0,6.0,16.0,1.6,10.4,5.8,5.8,24.0
1975.0,6.0,17.0,5.0,12.0,7.9,7.9,24.0
1975.0,6.0,18.0,8.7,14.8,11.8,11.8,24.0
1975.0,6.0,19.0,9.8,13.4,11.1,11.1,24.0
1975.0,6.0,20.0,9.4,13.4,10.7,10.7,24.0
1975.0,6.0,21.0,6.6,10.5,9.0,9.0,24.0
1975.0,6.0,22.0,7.6,12.4,9.8,9.8,24.0
1975.0,6.0,23.0,6.0,10.8,7.9,7.9,24.0
1975.0,6.0,24.0,2.2,10.8,5.6,5.6,24.0
1975.0,6.0,25.0,7.0,12.6,9.8,9.8,24.0
1975.0,6.0,26.0,8.3,11.2,10.0,10.0,24.0
1975.0,6.0,27.0,8.0,11.0,9.6,9.6,24.0
1975.0,6.0,28.0,10.0,11.4,10.1,10.1,24.0
1975.0,6.0,29.0,7.3,10.8,9.0,9.0,24.0
1975.0,6.0,30.0,7.8,14.0,10.8,10.8,24.0
