Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,6.6,19.2,12.9,13.0,7.0
1966.0,3.0,2.0,10.4,15.1,12.8,12.2,7.0
1966.0,3.0,3.0,10.0,15.1,12.6,12.0,7.0
1966.0,3.0,4.0,4.5,16.2,10.4,11.6,7.0
1966.0,3.0,5.0,5.0,17.3,11.1,12.1,7.0
1966.0,3.0,6.0,3.3,17.7,10.5,11.5,7.0
1966.0,3.0,7.0,11.7,20.2,16.0,15.6,7.0
1966.0,3.0,8.0,13.3,20.6,17.0,17.2,7.0
1966.0,3.0,9.0,8.5,18.7,13.6,14.1,7.0
1966.0,3.0,10.0,6.6,23.2,14.9,15.1,7.0
1966.0,3.0,11.0,9.8,21.9,15.8,16.5,7.0
1966.0,3.0,12.0,13.9,20.4,17.1,16.1,7.0
1966.0,3.0,13.0,11.2,21.7,16.5,15.7,7.0
1966.0,3.0,14.0,13.3,19.4,16.3,15.7,7.0
1966.0,3.0,15.0,8.2,16.2,12.2,11.8,7.0
1966.0,3.0,16.0,4.4,14.6,9.5,10.1,7.0
1966.0,3.0,17.0,8.9,13.8,11.3,11.4,7.0
1966.0,3.0,18.0,12.2,17.6,14.9,14.1,7.0
1966.0,3.0,19.0,8.5,15.9,12.2,11.5,7.0
1966.0,3.0,20.0,6.9,14.8,10.9,11.5,7.0
1966.0,3.0,21.0,11.8,16.6,14.2,14.2,7.0
1966.0,3.0,22.0,10.6,15.1,12.9,12.3,7.0
1966.0,3.0,23.0,8.5,15.0,11.8,11.7,7.0
1966.0,3.0,24.0,8.9,14.4,11.6,11.6,7.0
1966.0,3.0,25.0,1.8,15.0,8.4,9.7,7.0
1966.0,3.0,26.0,5.0,18.8,11.9,12.6,7.0
1966.0,3.0,27.0,11.6,18.6,15.1,13.5,7.0
1966.0,3.0,28.0,11.3,17.5,14.4,13.7,7.0
1966.0,3.0,29.0,8.9,13.3,11.1,11.6,7.0
1966.0,3.0,30.0,6.9,23.6,15.3,15.2,7.0
1966.0,3.0,31.0,8.7,25.9,17.3,17.8,7.0
