Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,1.7,11.1,6.4,6.4,24.0
2003.0,6.0,2.0,-1.1,8.7,3.7,3.7,24.0
2003.0,6.0,3.0,-3.5,7.6,0.9,0.9,24.0
2003.0,6.0,4.0,6.4,9.4,7.8,7.8,24.0
2003.0,6.0,5.0,6.9,10.0,8.0,8.0,24.0
2003.0,6.0,6.0,-1.4,9.5,2.7,2.7,24.0
2003.0,6.0,7.0,-2.0,9.2,2.6,2.6,24.0
2003.0,6.0,8.0,-1.9,9.5,3.6,3.6,24.0
2003.0,6.0,9.0,0.6,14.5,6.8,6.8,24.0
2003.0,6.0,10.0,10.8,13.6,12.2,12.2,24.0
2003.0,6.0,11.0,9.8,14.1,11.9,11.9,24.0
2003.0,6.0,12.0,10.2,12.5,11.1,11.1,24.0
2003.0,6.0,13.0,9.1,13.1,11.4,11.4,24.0
2003.0,6.0,14.0,9.3,11.5,10.4,10.4,24.0
2003.0,6.0,15.0,5.9,13.1,8.8,8.8,24.0
2003.0,6.0,16.0,3.1,10.0,7.1,7.1,24.0
2003.0,6.0,17.0,7.0,12.8,10.3,10.3,24.0
2003.0,6.0,18.0,11.2,13.3,12.1,12.1,24.0
2003.0,6.0,19.0,11.6,12.9,12.2,12.2,24.0
2003.0,6.0,20.0,4.6,11.9,7.5,7.5,24.0
2003.0,6.0,21.0,4.7,14.8,10.4,10.4,24.0
2003.0,6.0,22.0,5.6,12.5,8.4,8.4,24.0
2003.0,6.0,23.0,4.3,11.5,7.2,7.2,24.0
2003.0,6.0,24.0,3.9,11.7,6.9,6.9,24.0
2003.0,6.0,25.0,4.6,9.3,6.8,6.8,24.0
2003.0,6.0,26.0,8.1,13.8,10.8,10.8,24.0
2003.0,6.0,27.0,10.2,15.7,12.3,12.3,24.0
2003.0,6.0,28.0,9.1,14.8,11.9,11.9,24.0
2003.0,6.0,29.0,10.4,12.6,11.5,11.5,24.0
2003.0,6.0,30.0,11.6,14.9,11.8,11.8,24.0
