Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,5.0,12.5,8.4,8.4,24.0
1977.0,5.0,2.0,3.7,12.1,7.2,7.2,24.0
1977.0,5.0,3.0,7.6,11.1,9.0,9.0,24.0
1977.0,5.0,4.0,-0.7,10.7,5.0,5.0,24.0
1977.0,5.0,5.0,-1.7,10.5,5.1,5.1,24.0
1977.0,5.0,6.0,0.0,13.0,5.0,5.0,24.0
1977.0,5.0,7.0,12.0,14.4,13.0,13.0,24.0
1977.0,5.0,8.0,4.7,13.2,9.1,9.1,24.0
1977.0,5.0,9.0,-0.4,12.4,5.7,5.7,24.0
1977.0,5.0,10.0,8.0,13.0,10.1,10.1,24.0
1977.0,5.0,11.0,7.0,16.4,10.9,10.9,24.0
1977.0,5.0,12.0,11.8,15.2,13.3,13.3,24.0
1977.0,5.0,13.0,6.1,11.9,8.9,8.9,24.0
1977.0,5.0,14.0,0.4,9.8,4.4,4.4,24.0
1977.0,5.0,15.0,0.9,15.6,7.1,7.1,24.0
1977.0,5.0,16.0,-0.6,14.5,6.0,6.0,24.0
1977.0,5.0,17.0,1.8,15.4,8.0,8.0,24.0
1977.0,5.0,18.0,5.6,16.0,10.1,10.1,24.0
1977.0,5.0,19.0,3.0,10.8,8.3,8.3,24.0
1977.0,5.0,20.0,7.8,12.7,9.5,9.5,24.0
1977.0,5.0,21.0,7.0,14.4,9.3,9.3,24.0
1977.0,5.0,22.0,2.0,12.9,6.6,6.6,24.0
1977.0,5.0,23.0,7.3,14.5,10.7,10.7,24.0
1977.0,5.0,24.0,11.6,15.2,13.1,13.1,24.0
1977.0,5.0,25.0,10.0,13.4,11.3,11.3,24.0
1977.0,5.0,26.0,9.2,10.8,10.4,10.4,24.0
1977.0,5.0,27.0,7.1,9.8,8.5,8.5,24.0
1977.0,5.0,28.0,4.5,11.0,6.9,6.9,24.0
1977.0,5.0,29.0,7.8,12.0,9.3,9.3,24.0
1977.0,5.0,30.0,9.3,13.2,10.8,10.8,24.0
1977.0,5.0,31.0,11.0,13.8,12.1,12.1,24.0
