Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,6.9,10.4,8.6,8.6,24.0
1999.0,9.0,2.0,7.0,12.9,9.1,9.1,24.0
1999.0,9.0,3.0,7.3,12.1,9.4,9.4,24.0
1999.0,9.0,4.0,6.6,14.6,10.9,10.9,24.0
1999.0,9.0,5.0,7.9,11.9,9.6,9.6,24.0
1999.0,9.0,6.0,7.5,10.0,9.0,9.0,24.0
1999.0,9.0,7.0,5.4,9.5,7.0,7.0,24.0
1999.0,9.0,8.0,2.0,8.7,4.8,4.8,24.0
1999.0,9.0,9.0,0.2,8.5,3.9,3.9,24.0
1999.0,9.0,10.0,4.7,12.0,7.6,7.6,24.0
1999.0,9.0,11.0,7.3,11.5,9.0,9.0,24.0
1999.0,9.0,12.0,7.5,12.7,9.6,9.6,24.0
1999.0,9.0,13.0,6.0,11.2,8.1,8.1,24.0
1999.0,9.0,14.0,6.0,11.5,8.2,8.2,24.0
1999.0,9.0,15.0,8.2,13.0,9.7,9.7,24.0
1999.0,9.0,16.0,1.3,10.4,6.5,6.5,24.0
1999.0,9.0,17.0,9.0,11.7,9.8,9.8,24.0
1999.0,9.0,18.0,1.2,13.6,8.1,8.1,24.0
1999.0,9.0,19.0,5.1,13.9,8.5,8.5,24.0
1999.0,9.0,20.0,10.8,18.4,13.4,13.4,24.0
1999.0,9.0,21.0,9.1,18.1,12.0,12.0,24.0
1999.0,9.0,22.0,8.5,12.3,9.9,9.9,24.0
1999.0,9.0,23.0,6.6,11.0,8.1,8.1,24.0
1999.0,9.0,24.0,0.4,13.4,6.8,6.8,24.0
1999.0,9.0,25.0,2.1,12.2,7.3,7.3,24.0
1999.0,9.0,26.0,2.6,13.8,8.2,8.2,24.0
1999.0,9.0,27.0,3.8,15.1,9.1,9.1,24.0
1999.0,9.0,28.0,7.6,13.5,10.5,10.5,24.0
1999.0,9.0,29.0,8.0,14.4,10.2,10.2,24.0
1999.0,9.0,30.0,8.1,12.7,9.8,9.8,24.0
